timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-03 09:45:00+05:30,1550.0,1551.2,1549.0,1551.0,52803,0.0,1550.942175808037,1551.821678357857
2025-06-03 09:50:00+05:30,1551.0,1552.5,1550.0,1551.2,50416,0.0,1550.9890529338486,1551.589454009964
2025-06-03 09:55:00+05:30,1551.2,1551.9,1549.0,1549.5,56363,0.0,1550.7183160367852,1551.3691492404755
2025-06-03 10:00:00+05:30,1549.5,1549.5,1546.0,1548.0,66658,0.0,1550.2240767573696,1551.0919301866516
2025-06-03 10:05:00+05:30,1548.0,1549.0,1547.6,1548.7,28087,0.0,1549.946971892393,1550.8307711628158
2025-06-03 10:10:00+05:30,1549.0,1550.7,1548.2,1550.2,41821,0.0,1549.9929770028673,1550.6494188301829
2025-06-03 10:15:00+05:30,1550.2,1552.4,1548.9,1552.2,50434,0.0,1550.3942539114369,1550.5858881337858
2025-06-03 10:20:00+05:30,1552.2,1557.0,1552.2,1555.9,123675,0.0,1551.395298654812,1550.6147165539055
2025-06-03 10:25:00+05:30,1556.0,1556.5,1553.9,1554.4,44783,0.0,1551.9416079903008,1550.7271923319834
2025-06-03 10:30:00+05:30,1554.5,1555.3,1553.0,1554.8,46637,0.0,1552.461315628428,1550.8959856453605
2025-06-03 10:35:00+05:30,1554.8,1554.8,1548.3,1549.7,81423,0.0,1551.959258241441,1551.0037862350923
2025-06-03 10:40:00+05:30,1549.7,1550.3,1547.0,1549.4,86028,0.0,1551.493938561179,1551.0899665155807
2025-06-03 10:45:00+05:30,1549.3,1551.6,1548.9,1551.5,58507,0.0,1551.4950406409646,1551.2311847248693
2025-06-03 10:50:00+05:30,1551.4,1552.7,1550.5,1552.4,37915,0.0,1551.6595787062438,1551.4214743708526
2025-06-03 10:55:00+05:30,1552.2,1552.5,1549.3,1550.0,45606,0.0,1551.3578371232904,1551.573125495344
2025-06-03 11:00:00+05:30,1550.0,1551.4,1548.5,1549.8,122769,0.0,1551.0745940099648,1551.648718839625
2025-06-03 11:05:00+05:30,1549.8,1551.1,1549.0,1550.0,142850,0.0,1550.8792132808803,1551.591376020299
2025-06-03 11:10:00+05:30,1550.0,1551.4,1548.0,1548.0,92798,0.0,1550.355719957084,1551.4151662388306
2025-06-03 11:15:00+05:30,1548.0,1549.8,1546.2,1548.7,105080,0.0,1550.0546799648869,1551.147762276215
2025-06-03 11:20:00+05:30,1548.7,1550.2,1546.4,1547.4,170605,0.0,1549.572010880362,1550.8825125694284
2025-06-03 11:25:00+05:30,1547.4,1549.2,1547.2,1548.7,62536,0.0,1549.413463447569,1550.6513486679162
2025-06-03 11:30:00+05:30,1548.6,1552.0,1548.2,1551.6,85858,0.0,1549.811015548011,1550.464234768699
2025-06-03 11:35:00+05:30,1551.6,1551.6,1547.5,1548.9,123274,0.0,1549.6453763574636,1550.2404345077236
2025-06-03 11:40:00+05:30,1548.9,1549.3,1546.1,1547.4,100061,0.0,1549.237126110652,1550.0047999507635
2025-06-03 11:45:00+05:30,1547.4,1548.5,1547.0,1548.4,40260,0.0,1549.0849213632607,1549.783725212241
2025-06-03 11:50:00+05:30,1548.2,1548.5,1547.5,1548.3,22842,0.0,1548.9422083881225,1549.5685024463792
2025-06-03 11:55:00+05:30,1548.3,1549.1,1547.6,1548.0,35055,0.0,1548.7708977721002,1549.392411092492
2025-06-03 12:00:00+05:30,1548.0,1548.4,1547.2,1548.4,23667,0.0,1548.7034618135365,1549.242275742342
2025-06-03 12:05:00+05:30,1548.2,1548.7,1546.4,1547.5,126735,0.0,1548.4846505747116,1549.121457930603
2025-06-03 12:10:00+05:30,1547.5,1547.6,1546.0,1546.9,29334,0.0,1548.1965322884005,1548.986243357362
2025-06-03 12:15:00+05:30,1546.9,1546.9,1541.5,1542.0,207239,0.0,1547.0698900541458,1548.6816738580435
2025-06-03 12:20:00+05:30,1542.0,1542.6,1541.1,1542.0,43535,0.0,1546.148091862483,1548.2930866919348
2025-06-03 12:25:00+05:30,1541.6,1543.5,1541.3,1543.4,33425,0.0,1545.648438796577,1547.8943436570378
2025-06-03 12:30:00+05:30,1543.4,1545.1,1543.3,1545.0,34651,0.0,1545.530540833563,1547.4994124870711
2025-06-03 12:35:00+05:30,1545.0,1546.8,1544.0,1545.9,47394,0.0,1545.5977152274606,1547.1278021358864
2025-06-03 12:40:00+05:30,1545.9,1546.1,1545.7,1546.0,17590,0.0,1545.670857913377,1546.7833532626948
2025-06-03 12:45:00+05:30,1546.0,1546.0,1543.0,1543.4,26472,0.0,1545.2579746563993,1546.4005213563464
2025-06-03 12:50:00+05:30,1543.1,1544.0,1535.6,1538.4,185418,0.0,1544.0110701734177,1545.9034568673137
2025-06-03 12:55:00+05:30,1538.5,1540.3,1537.1,1540.3,74151,0.0,1543.3363301418872,1545.36343440659
2025-06-03 13:00:00+05:30,1540.3,1541.8,1540.0,1541.0,49019,0.0,1542.9115428433622,1544.9013958276144
2025-06-03 13:05:00+05:30,1541.0,1541.4,1538.0,1540.4,48163,0.0,1542.4548986900236,1544.491041030674
2025-06-03 13:10:00+05:30,1540.9,1542.2,1540.1,1542.0,43615,0.0,1542.372189837292,1544.1270133685312
2025-06-03 13:15:00+05:30,1541.9,1542.0,1539.0,1540.8,27600,0.0,1542.0863371396026,1543.7443240692023
2025-06-03 13:20:00+05:30,1540.8,1542.0,1539.3,1540.8,66530,0.0,1541.8524576596749,1543.3281843394484
2025-06-03 13:25:00+05:30,1540.8,1541.6,1540.0,1540.7,22165,0.0,1541.6429199033705,1542.88063567167
2025-06-03 13:30:00+05:30,1540.7,1542.4,1540.5,1541.6,54797,0.0,1541.6351162845756,1542.4780958525782
2025-06-03 13:35:00+05:30,1541.6,1542.4,1540.0,1541.5,110611,0.0,1541.61054968738,1542.2113713541298
2025-06-03 13:40:00+05:30,1541.5,1541.6,1539.0,1540.0,254226,0.0,1541.3177224714927,1541.9870816129749
2025-06-03 13:45:00+05:30,1540.0,1540.3,1539.0,1539.6,32747,0.0,1541.0054092948576,1541.7752889964745
2025-06-03 13:50:00+05:30,1539.6,1540.8,1539.0,1540.0,71360,0.0,1540.8226076048834,1541.5939233203476
2025-06-03 13:55:00+05:30,1540.0,1541.8,1539.5,1541.0,67635,0.0,1540.854860767632,1541.4253312014966
2025-06-03 14:00:00+05:30,1541.0,1542.1,1540.4,1541.9,39746,0.0,1541.044886082608,1541.309614417386
2025-06-03 14:05:00+05:30,1541.9,1543.3,1541.8,1542.8,38854,0.0,1541.363997703952,1541.2553410889725
2025-06-03 14:10:00+05:30,1542.8,1543.4,1541.0,1543.0,42485,0.0,1541.6614526668698,1541.257400284917
2025-06-03 14:15:00+05:30,1543.4,1544.4,1543.0,1543.5,76674,0.0,1541.995734000166,1541.2974689199823
2025-06-03 14:20:00+05:30,1543.5,1544.5,1542.5,1543.2,82305,0.0,1542.214691454681,1541.3645957830158
2025-06-03 14:25:00+05:30,1543.2,1544.3,1542.9,1543.6,65372,0.0,1542.4665657356484,1541.492245034589
2025-06-03 14:30:00+05:30,1543.4,1544.8,1543.0,1544.5,93744,0.0,1542.8362810564397,1541.69567523032
2025-06-03 14:35:00+05:30,1544.3,1545.8,1543.1,1543.7,107153,0.0,1542.9933208643597,1541.936865592484
2025-06-03 14:40:00+05:30,1543.8,1544.0,1541.6,1543.2,117800,0.0,1543.0308988890215,1542.1786476059715
2025-06-03 14:45:00+05:30,1543.2,1543.2,1541.6,1542.6,111198,0.0,1542.9525536364722,1542.3906106675122
2025-06-03 14:50:00+05:30,1542.6,1542.8,1541.0,1541.1,129337,0.0,1542.6157257025682,1542.5296915562474
2025-06-03 14:55:00+05:30,1541.1,1541.3,1539.8,1540.7,97809,0.0,1542.2674119384649,1542.5970203642023
2025-06-03 15:00:00+05:30,1540.7,1541.9,1539.7,1540.8,256300,0.0,1542.000609767835,1542.5975621161656
2025-06-03 15:05:00+05:30,1541.1,1545.9,1540.7,1543.6,235067,0.0,1542.2914079918648,1542.6060861758529
2025-06-03 15:10:00+05:30,1544.0,1544.0,1542.5,1543.0,155061,0.0,1542.420242902435,1542.6009391943844
2025-06-03 15:15:00+05:30,1543.1,1544.8,1542.9,1544.1,198423,0.0,1542.7256532838103,1542.588647219648
2025-06-03 15:20:00+05:30,1544.1,1545.6,1542.6,1543.6,276655,0.0,1542.8846254140267,1542.5765699473886
2025-06-03 15:25:00+05:30,1543.9,1544.2,1542.1,1543.0,149521,0.0,1542.9056026114763,1542.5626481387726
2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1546.5,259974,0.0,1543.5591294093897,1542.6300454468744
2025-06-04 09:20:00+05:30,1546.4,1548.2,1545.0,1545.9,62768,0.0,1543.9847422440462,1542.7821583959276
2025-06-04 09:25:00+05:30,1545.8,1547.7,1545.1,1545.5,45708,0.0,1544.2602436542195,1543.0035841421225
2025-06-04 09:30:00+05:30,1545.5,1545.5,1543.0,1543.4,44495,0.0,1544.1038357170887,1543.237275914262
2025-06-04 09:35:00+05:30,1543.4,1545.9,1542.4,1543.2,99543,0.0,1543.9395019503454,1543.420397465204
2025-06-04 09:40:00+05:30,1542.9,1545.9,1542.0,1545.9,72929,0.0,1544.2959561411917,1543.6288100472884
2025-06-04 09:45:00+05:30,1545.8,1547.9,1545.0,1547.4,126752,0.0,1544.860327751884,1543.8659960992964
2025-06-04 09:50:00+05:30,1547.7,1549.5,1546.6,1547.1,73090,0.0,1545.2675408879052,1544.1307644852832
2025-06-04 09:55:00+05:30,1547.0,1548.5,1547.0,1548.4,33823,0.0,1545.837078908286,1544.4564840738176
2025-06-04 10:00:00+05:30,1548.7,1550.0,1548.5,1549.8,44964,0.0,1546.5576100158703,1544.7896485856486
2025-06-04 10:05:00+05:30,1549.8,1549.8,1549.0,1549.2,42661,0.0,1547.0380445584394,1545.1289043983588
2025-06-04 10:10:00+05:30,1549.2,1550.0,1549.0,1549.5,24265,0.0,1547.4856728205414,1545.4872854168393
2025-06-04 10:15:00+05:30,1549.5,1550.8,1549.5,1550.6,30107,0.0,1548.0519141258974,1545.9259607955958
2025-06-04 10:20:00+05:30,1550.7,1552.4,1550.5,1550.5,39782,0.0,1548.4970206484616,1546.432351762053
2025-06-04 10:25:00+05:30,1550.4,1554.0,1550.4,1551.3,55981,0.0,1549.006653257832,1546.9557625527907
2025-06-04 10:30:00+05:30,1551.2,1552.3,1551.2,1551.8,18694,0.0,1549.5145344836808,1547.4728966341015
2025-06-04 10:35:00+05:30,1551.9,1552.6,1551.0,1552.5,18512,0.0,1550.057346395739,1548.005097246083
2025-06-04 10:40:00+05:30,1552.4,1555.1,1551.7,1553.5,67896,0.0,1550.6832834146956,1548.543564413462
2025-06-04 10:45:00+05:30,1553.8,1553.8,1551.2,1551.2,29996,0.0,1550.777231884751,1549.012411287782
2025-06-04 10:50:00+05:30,1551.3,1551.8,1550.6,1551.4,17013,0.0,1550.89046245116,1549.4404577203063
2025-06-04 10:55:00+05:30,1551.3,1551.8,1550.9,1551.5,16731,0.0,1551.00128746004,1549.8310815691395
2025-06-04 11:00:00+05:30,1551.6,1552.5,1551.5,1551.6,19243,0.0,1551.1101442854872,1550.170884920205
2025-06-04 11:05:00+05:30,1551.6,1552.9,1551.2,1552.9,22407,0.0,1551.4355725972168,1550.497390692289
2025-06-04 11:10:00+05:30,1552.9,1552.9,1551.3,1551.5,21444,0.0,1551.4472866704502,1550.76857218258
2025-06-04 11:15:00+05:30,1551.6,1551.9,1550.8,1551.7,90474,0.0,1551.4932345485502,1550.9884277453432
2025-06-04 11:20:00+05:30,1551.7,1552.9,1551.5,1552.6,16374,0.0,1551.694464630632,1551.1703297714423
2025-06-04 11:25:00+05:30,1552.5,1552.6,1551.5,1551.5,14667,0.0,1551.6591074250623,1551.2787546614832
2025-06-04 11:30:00+05:30,1551.5,1552.0,1551.5,1551.5,15925,0.0,1551.6301788023238,1551.3735265412136
2025-06-04 11:35:00+05:30,1551.5,1552.0,1551.5,1551.6,17678,0.0,1551.624691747356,1551.4551075741244
2025-06-04 11:40:00+05:30,1551.5,1551.6,1549.0,1550.4,74799,0.0,1551.4020205205638,1551.499633469738
2025-06-04 11:45:00+05:30,1550.2,1550.4,1549.7,1550.1,44505,0.0,1551.165289516825,1551.5057607176643
2025-06-04 11:50:00+05:30,1550.0,1550.2,1549.1,1550.1,108299,0.0,1550.971600513766,1551.4542082639475
2025-06-04 11:55:00+05:30,1550.1,1550.8,1549.0,1550.4,107528,0.0,1550.8676731476266,1551.3898067614118
2025-06-04 12:00:00+05:30,1550.2,1550.4,1550.0,1550.1,27645,0.0,1550.7280962116945,1551.30479139065
2025-06-04 12:05:00+05:30,1550.0,1550.7,1550.0,1550.5,21144,0.0,1550.6866241732046,1551.1928091176026
2025-06-04 12:10:00+05:30,1550.5,1552.6,1550.4,1552.4,50530,0.0,1550.9981470508037,1551.1193690760183
2025-06-04 12:15:00+05:30,1552.4,1552.4,1550.7,1550.9,15195,0.0,1550.9803021324758,1551.0471605571463
2025-06-04 12:20:00+05:30,1550.8,1551.3,1550.0,1551.2,21350,0.0,1551.0202471992984,1550.9800000518069
2025-06-04 12:25:00+05:30,1551.1,1551.2,1550.5,1550.6,18982,0.0,1550.9438386176078,1550.929090951478
2025-06-04 12:30:00+05:30,1550.6,1551.1,1549.3,1550.9,165421,0.0,1550.9358679598608,1550.903599667371
2025-06-04 12:35:00+05:30,1550.8,1551.5,1550.0,1551.5,20192,0.0,1551.0384374217044,1550.9110259904753
2025-06-04 12:40:00+05:30,1551.4,1552.0,1550.5,1551.6,34165,0.0,1551.1405397086671,1550.9413444972574
2025-06-04 12:45:00+05:30,1551.3,1553.5,1551.1,1551.5,72901,0.0,1551.2058961252733,1550.994433376544
2025-06-04 12:50:00+05:30,1551.3,1552.5,1551.0,1551.7,23596,0.0,1551.295733193405,1551.0621121565664
2025-06-04 12:55:00+05:30,1551.8,1552.7,1551.6,1552.4,27697,0.0,1551.4965089764223,1551.1174857038577
2025-06-04 13:00:00+05:30,1552.1,1554.2,1552.0,1553.6,34675,0.0,1551.8789618898002,1551.2173367880043
2025-06-04 13:05:00+05:30,1553.4,1553.5,1552.6,1553.3,20774,0.0,1552.137332455291,1551.3414573720036
2025-06-04 13:10:00+05:30,1553.3,1553.7,1552.9,1553.2,16617,0.0,1552.3305447361472,1551.495535829619
2025-06-04 13:15:00+05:30,1553.2,1554.0,1552.2,1553.8,32061,0.0,1552.5977184204842,1551.6801858807994
2025-06-04 13:20:00+05:30,1553.8,1553.9,1552.3,1553.5,25257,0.0,1552.7617696167597,1551.8716672358055
2025-06-04 13:25:00+05:30,1553.5,1554.0,1552.9,1553.8,24545,0.0,1552.9505387773488,1552.072778243437
2025-06-04 13:30:00+05:30,1553.8,1555.9,1553.5,1555.4,50966,0.0,1553.3958953632855,1552.316111492105
2025-06-04 13:35:00+05:30,1555.4,1555.4,1554.1,1554.5,20477,0.0,1553.59664166087,1552.57176798849
2025-06-04 13:40:00+05:30,1554.5,1555.0,1554.4,1554.6,26325,0.0,1553.7790704498027,1552.8253859299766
2025-06-04 13:45:00+05:30,1554.5,1555.7,1554.3,1555.5,28521,0.0,1554.0919667316568,1553.0712753568496
2025-06-04 13:50:00+05:30,1555.4,1557.3,1555.1,1557.1,48741,0.0,1554.6388818713556,1553.3492252919675
2025-06-04 13:55:00+05:30,1557.0,1557.0,1555.5,1555.6,42513,0.0,1554.813630622018,1553.6251237237311
2025-06-04 14:00:00+05:30,1555.6,1555.8,1554.3,1554.6,33641,0.0,1554.774788690742,1553.8670204204266
2025-06-04 14:05:00+05:30,1554.6,1555.7,1554.2,1555.1,25023,0.0,1554.833918019698,1554.097259131864
2025-06-04 14:10:00+05:30,1555.0,1555.2,1553.0,1553.7,47466,0.0,1554.6277511070257,1554.2836160573836
2025-06-04 14:15:00+05:30,1553.6,1554.0,1553.1,1553.6,19626,0.0,1554.4408872693846,1554.3997262691728
2025-06-04 14:20:00+05:30,1553.6,1553.9,1553.0,1553.5,27089,0.0,1554.2698168567692,1554.4745235131616
2025-06-04 14:25:00+05:30,1553.4,1553.4,1550.8,1551.4,26109,0.0,1553.7480319737203,1554.4710747935965
2025-06-04 14:30:00+05:30,1551.3,1552.0,1550.5,1550.9,19304,0.0,1553.2302079784986,1554.3753238210238
2025-06-04 14:35:00+05:30,1550.8,1551.1,1550.1,1550.4,29581,0.0,1552.7156247096807,1554.1616285808373
2025-06-04 14:40:00+05:30,1550.4,1551.0,1550.0,1550.1,33943,0.0,1552.240056580648,1553.8756759095745
2025-06-04 14:45:00+05:30,1550.1,1550.5,1549.2,1549.5,39455,0.0,1551.7418644750755,1553.5386843300555
2025-06-04 14:50:00+05:30,1549.2,1550.4,1549.0,1550.2,78999,0.0,1551.4615254796072,1553.163974047823
2025-06-04 14:55:00+05:30,1550.3,1550.9,1550.0,1550.1,29152,0.0,1551.213975392406,1552.7846656350878
2025-06-04 15:00:00+05:30,1550.1,1551.6,1549.9,1550.8,254671,0.0,1551.1387071392412,1552.4177567317386
2025-06-04 15:05:00+05:30,1550.8,1555.4,1550.5,1551.5,294177,0.0,1551.2043967502882,1552.077154497685
2025-06-04 15:10:00+05:30,1551.4,1552.4,1551.3,1552.3,249467,0.0,1551.4035973411449,1551.816661760732
2025-06-04 15:15:00+05:30,1552.3,1552.3,1551.0,1551.5,299010,0.0,1551.4211250973003,1551.6156525517104
2025-06-04 15:20:00+05:30,1551.0,1551.3,1549.1,1550.3,226881,0.0,1551.2172841705185,1551.4491702695811
2025-06-04 15:25:00+05:30,1550.3,1552.0,1550.0,1550.0,165160,0.0,1550.9959597758789,1551.3109372912734
2025-06-05 09:15:00+05:30,1547.9,1550.8,1541.6,1548.0,253467,0.0,1550.4512398166282,1551.167534551446
2025-06-05 09:20:00+05:30,1547.6,1552.9,1547.1,1552.8,98901,0.0,1550.8782871226958,1551.1027302895668
2025-06-05 09:25:00+05:30,1552.8,1556.7,1552.3,1556.0,127935,0.0,1551.809507645842,1551.1689005399485
2025-06-05 09:30:00+05:30,1555.9,1556.9,1554.0,1556.7,52705,0.0,1552.698688073871,1551.3422317549075
2025-06-05 09:35:00+05:30,1556.6,1557.0,1553.5,1554.3,44136,0.0,1552.9898356968035,1551.540613860076
2025-06-05 09:40:00+05:30,1554.0,1557.0,1553.8,1555.9,71906,0.0,1553.5189564792029,1551.7756537643045
2025-06-05 09:45:00+05:30,1555.9,1555.9,1554.0,1554.2,33662,0.0,1553.642782573893,1552.0225045950372
2025-06-05 09:50:00+05:30,1554.2,1555.3,1554.0,1554.6,20929,0.0,1553.8168221059127,1552.3113421434143
2025-06-05 09:55:00+05:30,1554.6,1554.8,1552.5,1553.2,64648,0.0,1553.7046726321105,1552.6123102385511
2025-06-05 10:00:00+05:30,1553.5,1554.9,1552.8,1554.0,46310,0.0,1553.7583685171812,1552.9797689830568
2025-06-05 10:05:00+05:30,1554.0,1554.7,1553.0,1553.6,36169,0.0,1553.72957424133,1553.2965786629054
2025-06-05 10:10:00+05:30,1553.6,1553.9,1552.6,1553.6,39566,0.0,1553.706015288361,1553.5073017342963
2025-06-05 10:15:00+05:30,1553.4,1553.8,1552.1,1552.8,49005,0.0,1553.5412852359316,1553.600923641192
2025-06-05 10:20:00+05:30,1552.8,1554.5,1551.4,1553.4,99570,0.0,1553.5155970112169,1553.6593415650157
2025-06-05 10:25:00+05:30,1553.5,1554.3,1551.0,1551.0,52272,0.0,1553.0582157364502,1553.6081481491542
2025-06-05 10:30:00+05:30,1551.0,1552.6,1550.1,1550.4,95584,0.0,1552.5749037843684,1553.4894949503182
2025-06-05 10:35:00+05:30,1550.2,1550.6,1547.6,1548.1,85306,0.0,1551.7612849144832,1553.261101929048
2025-06-05 10:40:00+05:30,1548.1,1549.5,1548.0,1549.1,18613,0.0,1551.2774149300317,1552.9914066288172
2025-06-05 10:45:00+05:30,1549.1,1549.7,1548.2,1549.0,26674,0.0,1550.8633394882077,1552.6697367367092
2025-06-05 10:50:00+05:30,1549.0,1549.1,1547.0,1547.6,20078,0.0,1550.2700050358062,1552.2853401583172
2025-06-05 10:55:00+05:30,1547.6,1549.4,1547.2,1548.5,26555,0.0,1549.9481859383868,1551.867803563876
2025-06-05 11:00:00+05:30,1548.4,1548.9,1546.7,1548.6,26064,0.0,1549.7030612223164,1551.4413342290295
2025-06-05 11:05:00+05:30,1548.5,1551.8,1547.7,1550.3,64487,0.0,1549.8115955455316,1551.0297785106202
2025-06-05 11:10:00+05:30,1550.3,1551.1,1548.6,1550.0,70522,0.0,1549.8458509008894,1550.6728490844469
2025-06-05 11:15:00+05:30,1549.4,1549.6,1548.2,1548.9,15900,0.0,1549.6738780098187,1550.3505128872746
2025-06-05 11:20:00+05:30,1548.9,1549.2,1548.2,1548.9,15363,0.0,1549.5331729171244,1550.102944887568
2025-06-05 11:25:00+05:30,1548.9,1550.7,1548.6,1548.8,62023,0.0,1549.3998687503745,1549.894328645384
2025-06-05 11:30:00+05:30,1548.7,1550.3,1548.5,1550.0,64278,0.0,1549.5089835230335,1549.743844649253
2025-06-05 11:35:00+05:30,1550.0,1550.6,1549.7,1550.3,19290,0.0,1549.652804700664,1549.6752668342378
2025-06-05 11:40:00+05:30,1550.4,1550.6,1549.9,1550.0,25110,0.0,1549.715931118725,1549.649460743164
2025-06-05 11:45:00+05:30,1549.9,1550.3,1548.2,1548.3,21324,0.0,1549.458489097139,1549.6222860625887
2025-06-05 11:50:00+05:30,1548.3,1550.3,1548.2,1550.0,31130,0.0,1549.5569456249316,1549.5939916269667
2025-06-05 11:55:00+05:30,1550.0,1551.1,1549.9,1551.1,24510,0.0,1549.837500965853,1549.5930638564068
2025-06-05 12:00:00+05:30,1551.0,1558.6,1550.5,1557.6,125030,0.0,1551.248864426607,1549.7680623471613
2025-06-05 12:05:00+05:30,1557.6,1561.9,1557.5,1560.0,131622,0.0,1552.8399799854058,1550.1354853547482
2025-06-05 12:10:00+05:30,1559.8,1565.0,1559.1,1564.1,126081,0.0,1554.8872563516957,1550.7451950882282
2025-06-05 12:15:00+05:30,1564.2,1567.7,1563.5,1565.0,202065,0.0,1556.7259370150236,1551.5470788095604
2025-06-05 12:20:00+05:30,1565.0,1566.0,1563.4,1564.6,117784,0.0,1558.157584830474,1552.4920543795397
2025-06-05 12:25:00+05:30,1564.9,1565.2,1560.0,1561.2,56383,0.0,1558.7107512249331,1553.4914788357846
2025-06-05 12:30:00+05:30,1561.5,1563.4,1560.3,1560.3,48120,0.0,1558.9997055476726,1554.5516139969552
2025-06-05 12:35:00+05:30,1560.2,1561.6,1559.7,1560.4,35459,0.0,1559.2543045390048,1555.629098320741
2025-06-05 12:40:00+05:30,1560.4,1561.9,1560.0,1560.0,22983,0.0,1559.389885531913,1556.690474383637
2025-06-05 12:45:00+05:30,1560.0,1561.3,1558.8,1559.3,76569,0.0,1559.373542707929,1557.5932164148949
2025-06-05 12:50:00+05:30,1559.3,1560.7,1559.0,1560.7,26678,0.0,1559.6147167610327,1558.34596494552
2025-06-05 12:55:00+05:30,1560.5,1560.9,1557.1,1558.4,104355,0.0,1559.3938591681176,1558.846698591789
2025-06-05 13:00:00+05:30,1558.4,1560.0,1557.4,1558.2,21968,0.0,1559.1767938648236,1559.1190160195447
2025-06-05 13:05:00+05:30,1558.2,1561.2,1558.2,1558.5,85357,0.0,1559.0537404348556,1559.2185888644758
2025-06-05 13:10:00+05:30,1558.5,1560.3,1557.3,1557.5,86256,0.0,1558.7712421739727,1559.2253100810358
2025-06-05 13:15:00+05:30,1557.6,1560.3,1557.2,1560.0,92856,0.0,1558.994652687796,1559.2247486521603
2025-06-05 13:20:00+05:30,1560.0,1560.1,1557.2,1557.2,95720,0.0,1558.6683521991058,1559.1596428366165
2025-06-05 13:25:00+05:30,1557.2,1559.0,1557.0,1557.3,99263,0.0,1558.4195608901775,1559.0518289875345
2025-06-05 13:30:00+05:30,1557.4,1557.4,1553.0,1554.1,144857,0.0,1557.6341861828726,1558.8585671514172
2025-06-05 13:35:00+05:30,1554.1,1555.5,1551.8,1555.0,89744,0.0,1557.1552432405322,1558.585292315806
2025-06-05 13:40:00+05:30,1555.0,1557.6,1554.0,1554.2,102213,0.0,1556.617926287708,1558.276855329094
2025-06-05 13:45:00+05:30,1554.2,1555.3,1554.1,1554.5,22712,0.0,1556.232848780852,1557.9497503197636
2025-06-05 13:50:00+05:30,1554.5,1555.0,1552.6,1552.6,16804,0.0,1555.572330820697,1557.5629270293016
2025-06-05 13:55:00+05:30,1552.7,1552.8,1550.1,1551.2,45593,0.0,1554.7773615805704,1557.1191625189233
2025-06-05 14:00:00+05:30,1551.5,1552.6,1549.3,1551.7,52383,0.0,1554.217841293194,1556.5884056973011
2025-06-05 14:05:00+05:30,1551.6,1551.8,1549.7,1550.1,23429,0.0,1553.4691428762496,1556.0107157725392
2025-06-05 14:10:00+05:30,1550.0,1550.8,1549.0,1550.0,28860,0.0,1552.8383896260225,1555.3905856320775
2025-06-05 14:15:00+05:30,1550.0,1551.1,1549.0,1551.1,89518,0.0,1552.5223187849274,1554.8226003656391
2025-06-05 14:20:00+05:30,1551.1,1552.8,1550.3,1551.3,63206,0.0,1552.3000790058495,1554.2831376728968
2025-06-05 14:25:00+05:30,1551.3,1554.2,1550.4,1553.0,101771,0.0,1552.4273373684225,1553.817516681865
2025-06-05 14:30:00+05:30,1553.0,1555.7,1551.7,1555.2,75268,0.0,1552.9314578468911,1553.4506954669805
2025-06-05 14:35:00+05:30,1554.9,1555.5,1553.0,1555.0,37431,0.0,1553.3075564201836,1553.1990538669234
2025-06-05 14:40:00+05:30,1555.0,1556.9,1554.2,1555.2,59001,0.0,1553.6516370710592,1553.0739733658668
2025-06-05 14:45:00+05:30,1555.3,1556.0,1553.9,1554.7,73261,0.0,1553.8422485126848,1553.032240834699
2025-06-05 14:50:00+05:30,1554.8,1556.2,1553.7,1555.0,128753,0.0,1554.0527487831057,1553.0970859354609
