timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-10 12:30:00+05:30,951.95,952.45,951.8,952.0,21661,0.0,953.5959734616976,955.8059127414208
2025-06-10 12:35:00+05:30,951.85,952.3,951.5,952.0,11413,0.0,953.3057964686616,955.2694841621726
2025-06-10 12:40:00+05:30,952.0,952.2,951.6,952.0,17492,0.0,953.068378928905,954.7346284559188
2025-06-10 12:45:00+05:30,951.75,952.0,951.0,951.3,22226,0.0,952.746855487286,954.2364131811054
2025-06-10 12:50:00+05:30,951.55,952.4,951.0,952.35,21332,0.0,952.674699944143,953.8166612895914
2025-06-10 12:55:00+05:30,952.0,952.45,951.5,952.2,11303,0.0,952.5883908633896,953.4772683278476
2025-06-10 13:00:00+05:30,951.85,952.1,951.45,951.75,9895,0.0,952.4359561609552,953.1945326722793
2025-06-10 13:05:00+05:30,951.75,952.1,950.6,950.9,14744,0.0,952.156691404418,952.94704188338
2025-06-10 13:10:00+05:30,950.8,951.0,949.1,949.65,31036,0.0,951.7009293308872,952.6970746722604
2025-06-10 13:15:00+05:30,949.65,950.05,949.0,949.85,13292,0.0,951.3643967252716,952.4491217015462
2025-06-10 13:20:00+05:30,949.85,951.75,949.75,950.0,18197,0.0,951.116324593404,952.20584704874
2025-06-10 13:25:00+05:30,949.95,951.5,949.65,950.7,39489,0.0,951.0406292127852,951.9805415247268
2025-06-10 13:30:00+05:30,951.0,951.15,950.0,950.2,9532,0.0,950.8877875377332,951.7739784192208
2025-06-10 13:35:00+05:30,950.5,950.8,950.1,950.3,5881,0.0,950.7809170763272,951.5635581005746
2025-06-10 13:40:00+05:30,950.4,950.85,950.0,950.85,4086,0.0,950.7934776079042,951.3641232944096
2025-06-10 13:45:00+05:30,950.85,951.15,950.5,950.95,2429,0.0,950.8219362246488,951.1847877459312
2025-06-10 13:50:00+05:30,950.9,950.95,950.15,950.55,6193,0.0,950.7724932747128,951.0309879537416
2025-06-10 13:55:00+05:30,950.55,950.8,950.2,950.6,3005,0.0,950.7411308611286,950.924343679324
2025-06-10 14:00:00+05:30,950.55,950.95,950.0,950.5,8441,0.0,950.697288886378,950.8502205861136
2025-06-10 14:05:00+05:30,950.5,951.2,950.2,951.0,2762,0.0,950.7523272706728,950.8097764391435
2025-06-10 14:10:00+05:30,951.0,951.0,950.2,950.55,4083,0.0,950.7155404941868,950.7736554704104
2025-06-10 14:15:00+05:30,950.6,950.9,949.8,950.3,8865,0.0,950.639987677062,950.746122152558
2025-06-10 14:20:00+05:30,950.4,950.85,947.6,947.6,32413,0.0,950.0872626448688,950.6690494379516
2025-06-10 14:25:00+05:30,947.6,948.5,946.85,948.5,34300,0.0,949.798669436711,950.5585151967076
2025-06-10 14:30:00+05:30,948.15,948.9,948.15,948.9,13268,0.0,949.6352749936726,950.4266639488214
2025-06-10 14:35:00+05:30,948.8,949.8,948.3,949.3,24464,0.0,949.574315903914,950.2935331298436
2025-06-10 14:40:00+05:30,949.1,950.0,948.75,949.7,31660,0.0,949.597167557748,950.166426096135
2025-06-10 14:45:00+05:30,949.6,949.8,947.95,949.7,52647,0.0,949.61586436543,950.0462678160296
2025-06-10 14:50:00+05:30,949.35,949.75,948.45,948.45,12875,0.0,949.403889026261,949.8964413444282
2025-06-10 14:55:00+05:30,948.8,949.0,947.35,947.5,15801,0.0,949.0577273851228,949.7122398878656
2025-06-10 15:00:00+05:30,947.8,948.5,947.4,947.55,24090,0.0,948.7835951332822,949.5059740496678
2025-06-10 15:05:00+05:30,947.65,948.5,947.1,948.5,15613,0.0,948.7320323817764,949.3553929093242
2025-06-10 15:10:00+05:30,948.45,948.55,948.0,948.45,15152,0.0,948.680753766908,949.2311800571238
2025-06-10 15:15:00+05:30,948.45,948.65,947.2,947.5,44083,0.0,948.4660712638336,949.101268531586
2025-06-10 15:20:00+05:30,947.5,948.15,945.7,946.65,47692,0.0,948.1358764885912,948.9414419298836
2025-06-10 15:25:00+05:30,946.65,947.5,946.0,947.4,55426,0.0,948.0020807633928,948.7642100638444
2025-06-11 09:15:00+05:30,950.0,952.85,948.95,951.95,64042,0.0,948.7198842609578,948.6646567189028
2025-06-11 09:20:00+05:30,951.55,952.0,950.0,950.4,27009,0.0,949.0253598498746,948.6225979215264
2025-06-11 09:25:00+05:30,950.4,952.45,949.85,950.6,32360,0.0,949.3116580589884,948.6508124408448
2025-06-11 09:30:00+05:30,950.5,950.6,948.1,949.85,29247,0.0,949.4095384118996,948.7203616940247
2025-06-11 09:35:00+05:30,949.85,950.0,948.5,948.9,21783,0.0,949.3168950642814,948.7853464365252
2025-06-11 09:40:00+05:30,948.9,949.0,947.75,948.6,13736,0.0,949.1865505071394,948.8415460743286
2025-06-11 09:45:00+05:30,948.55,949.6,948.45,949.25,10043,0.0,949.1980867785686,948.9228811315214
2025-06-11 09:50:00+05:30,949.05,949.3,948.65,948.85,9665,0.0,949.1347982733744,949.033872440942
2025-06-11 09:55:00+05:30,949.0,949.0,948.2,949.0,12483,0.0,949.1102894963972,949.157006744609
2025-06-11 10:00:00+05:30,949.0,950.95,948.6,950.95,10813,0.0,949.444782315234,949.237550972862
2025-06-11 10:05:00+05:30,950.5,950.95,949.0,949.9,14511,0.0,949.5275491670096,949.293349785877
2025-06-11 10:10:00+05:30,949.95,950.0,949.25,949.55,6253,0.0,949.5316311366444,949.3177912389498
2025-06-11 10:15:00+05:30,949.55,950.4,949.0,949.65,17544,0.0,949.5531527481636,949.3337483874236
2025-06-11 10:20:00+05:30,949.3,952.0,949.1,951.3,12222,0.0,949.8707613394066,949.3952890846596
2025-06-11 10:25:00+05:30,951.25,952.5,951.1,952.0,19734,0.0,950.2578956413328,949.5143274329034
2025-06-11 10:30:00+05:30,952.0,952.0,950.9,951.85,7428,0.0,950.5473691610904,949.664247697628
2025-06-11 10:35:00+05:30,951.85,951.95,951.3,951.45,7113,0.0,950.711483859074,949.8394349849282
2025-06-11 10:40:00+05:30,951.45,951.8,949.9,951.55,23783,0.0,950.8639413392424,950.0342851896886
2025-06-11 10:45:00+05:30,951.7,952.7,951.6,951.85,13470,0.0,951.0432247321072,950.2118899026748
2025-06-11 10:50:00+05:30,951.85,951.95,950.1,950.6,47810,0.0,950.9626384171788,950.3713442638044
2025-06-11 10:55:00+05:30,950.9,951.6,950.45,951.25,3755,0.0,951.0148859776916,950.536150357254
2025-06-11 11:00:00+05:30,950.8,951.2,950.1,950.6,4735,0.0,950.939452163566,950.690183625632
2025-06-11 11:05:00+05:30,950.25,950.75,950.1,950.5,7924,0.0,950.8595517701904,950.8000492290524
2025-06-11 11:10:00+05:30,950.5,950.6,949.0,949.9,17850,0.0,950.685087811974,950.8475150257904
2025-06-11 11:15:00+05:30,949.9,951.75,949.0,951.75,11120,0.0,950.8787082097969,950.8843304756468
2025-06-11 11:20:00+05:30,951.7,955.0,951.4,954.9,27854,0.0,951.6098521716518,950.9841491770444
2025-06-11 11:25:00+05:30,954.9,955.8,954.4,954.75,20637,0.0,952.1807881404424,951.1304654882888
2025-06-11 11:30:00+05:30,954.4,956.7,953.8,954.75,27716,0.0,952.6479175694528,951.3087646924382
2025-06-11 11:35:00+05:30,954.55,955.1,953.45,954.0,34108,0.0,952.8937507386432,951.5233327281564
2025-06-11 11:40:00+05:30,953.8,956.95,953.65,956.9,58975,0.0,953.6221596952536,951.8130298078856
2025-06-11 11:45:00+05:30,956.9,956.9,955.25,956.45,17014,0.0,954.1363124779348,952.168236509482
2025-06-11 11:50:00+05:30,956.25,958.0,956.15,957.75,21515,0.0,954.7933465728556,952.6053248208896
2025-06-11 11:55:00+05:30,957.75,961.0,957.7,960.35,54703,0.0,955.8036471959728,953.174053641334
2025-06-11 12:00:00+05:30,960.75,961.0,959.8,960.3,41124,0.0,956.6211658876142,953.8121044944244
2025-06-11 12:05:00+05:30,960.25,965.7,960.25,964.5,92025,0.0,958.0536811807752,954.5280854954384
2025-06-11 12:10:00+05:30,964.4,965.0,962.3,963.0,42075,0.0,958.9530118751798,955.280554799298
2025-06-11 12:15:00+05:30,963.3,964.6,962.1,962.6,24726,0.0,959.616100625147,956.0547973610418
2025-06-11 12:20:00+05:30,962.3,962.6,961.0,961.35,20088,0.0,959.9313550569384,956.836753396408
2025-06-11 12:25:00+05:30,961.35,961.9,961.1,961.5,10967,0.0,960.2165632284042,957.5694649000916
2025-06-11 12:30:00+05:30,961.2,962.95,961.2,962.7,17961,0.0,960.668097186876,958.2952187566405
2025-06-11 12:35:00+05:30,962.7,964.5,962.3,963.35,24212,0.0,961.1557158801714,959.0021486796754
2025-06-11 12:40:00+05:30,963.4,966.0,963.05,965.15,67236,0.0,961.881949356504,959.6775155864012
2025-06-11 12:45:00+05:30,965.35,965.95,963.9,965.65,28754,0.0,962.5670494735032,960.3381693181668
2025-06-11 12:50:00+05:30,965.9,966.0,965.15,965.65,27189,0.0,963.1275859328664,960.9019365128436
2025-06-11 12:55:00+05:30,965.65,965.65,963.25,964.3,27608,0.0,963.3407521268906,961.389463207478
2025-06-11 13:00:00+05:30,963.95,964.9,963.65,963.8,8287,0.0,963.4242517401832,961.8125911091486
2025-06-11 13:05:00+05:30,963.95,964.0,962.55,963.05,11608,0.0,963.3562059692408,962.1931300994044
2025-06-11 13:10:00+05:30,962.65,964.3,962.15,963.9,19168,0.0,963.455077611197,962.5529650308258
2025-06-11 13:15:00+05:30,963.8,964.7,963.2,963.95,24636,0.0,963.5450635000702,962.872627954514
2025-06-11 13:20:00+05:30,963.65,965.0,963.3,964.55,18953,0.0,963.7277792273302,963.158412770865
2025-06-11 13:25:00+05:30,964.55,965.6,960.9,962.0,80455,0.0,963.4136375496338,963.3286003478794
2025-06-11 13:30:00+05:30,961.8,962.65,959.75,959.75,54867,0.0,962.7475216315186,963.3486528098812
2025-06-11 13:35:00+05:30,959.75,960.8,959.4,960.3,12570,0.0,962.3025176985152,963.25697856162
2025-06-11 13:40:00+05:30,960.75,960.95,959.55,959.65,10703,0.0,961.8202417533306,963.0880329645578
2025-06-11 13:45:00+05:30,959.6,960.0,958.25,959.45,48426,0.0,961.3892887072705,962.8619259609007
2025-06-11 13:50:00+05:30,959.6,960.85,958.25,958.5,26268,0.0,960.8639634877668,962.585010129626
2025-06-11 13:55:00+05:30,958.2,962.5,958.2,961.55,21378,0.0,960.9886973990818,962.3109678838352
2025-06-11 14:00:00+05:30,961.65,961.9,960.65,960.95,10728,0.0,960.9816615083396,962.0261454403096
2025-06-11 14:05:00+05:30,960.95,961.75,959.75,960.0,12634,0.0,960.8031775977324,961.7011897036876
2025-06-11 14:10:00+05:30,959.95,962.6,959.7,962.3,35910,0.0,961.0753271254174,961.4413774343302
2025-06-11 14:15:00+05:30,962.0,962.2,961.7,961.75,8048,0.0,961.197994920796,961.2692077998056
2025-06-11 14:20:00+05:30,961.75,965.0,961.7,963.9,26040,0.0,961.6892685715604,961.2010690079218
2025-06-11 14:25:00+05:30,963.9,964.3,962.35,962.95,15664,0.0,961.9184924676404,961.2119857539562
2025-06-11 14:30:00+05:30,962.55,964.0,962.4,963.65,7885,0.0,962.2333120189784,961.3057661219236
2025-06-11 14:35:00+05:30,963.65,963.95,963.55,963.65,15461,0.0,962.4908916518916,961.4865359179375
2025-06-11 14:40:00+05:30,963.65,963.9,963.05,963.65,21305,0.0,962.7016386242748,961.6768627207368
2025-06-11 14:45:00+05:30,963.65,966.5,963.65,966.0,94438,0.0,963.3013406925884,961.93460485232
2025-06-11 14:50:00+05:30,966.35,968.5,966.05,967.45,42171,0.0,964.0556423848452,962.2959898286658
2025-06-11 14:55:00+05:30,967.5,968.0,964.5,966.55,87439,0.0,964.5091619512368,962.6775270315346
2025-06-11 15:00:00+05:30,966.6,967.05,966.3,966.55,22230,0.0,964.8802234146484,963.0866635308516
2025-06-11 15:05:00+05:30,966.8,966.85,964.55,965.2,29602,0.0,964.9383646119852,963.44767420201
2025-06-11 15:10:00+05:30,965.5,966.45,964.5,965.0,40049,0.0,964.9495710461696,963.7844607107356
2025-06-11 15:15:00+05:30,965.0,965.45,964.0,964.65,36170,0.0,964.8951035832296,964.0802153289856
2025-06-11 15:20:00+05:30,964.65,964.65,963.05,963.3,37858,0.0,964.6050847499152,964.3151256732104
2025-06-11 15:25:00+05:30,963.6,964.0,962.0,962.6,36692,0.0,964.2405238862942,964.486112924546
2025-06-12 09:15:00+05:30,964.8,964.95,957.25,960.35,64513,0.0,963.533155906968,964.5118701705882
2025-06-12 09:20:00+05:30,960.3,960.3,956.15,956.15,29471,0.0,962.1907639238829,964.3046614527034
2025-06-12 09:25:00+05:30,956.1,958.95,956.1,958.35,22112,0.0,961.4924432104496,963.9694704815048
2025-06-12 09:30:00+05:30,957.7,959.4,957.1,959.15,21472,0.0,961.0665444449132,963.5457283737564
2025-06-12 09:35:00+05:30,958.85,959.35,957.55,957.7,12779,0.0,960.4544454549292,963.0475151340836
2025-06-12 09:40:00+05:30,957.7,958.9,956.5,956.65,16850,0.0,959.7627280994874,962.4711992511188
2025-06-12 09:45:00+05:30,956.65,957.7,956.5,957.0,10963,0.0,959.2604138995806,961.8451226196024
2025-06-12 09:50:00+05:30,957.0,958.8,956.7,958.2,10575,0.0,959.067611372384,961.2298477998768
2025-06-12 09:55:00+05:30,957.95,958.05,957.15,957.9,5671,0.0,958.855318395587,960.6314916342424
2025-06-12 10:00:00+05:30,957.9,958.2,957.05,957.3,12931,0.0,958.572533232753,960.0803113371076
2025-06-12 10:05:00+05:30,957.3,959.5,957.05,959.3,34484,0.0,958.704799917707,959.692982003088
2025-06-12 10:10:00+05:30,959.3,959.8,958.15,958.85,16927,0.0,958.7311999326694,959.3861771944456
2025-06-12 10:15:00+05:30,959.0,959.25,958.45,959.0,8085,0.0,958.780072672184,959.1321247752536
2025-06-12 10:20:00+05:30,959.0,959.5,957.85,958.3,9765,0.0,958.6927867317868,958.9363849171264
2025-06-12 10:25:00+05:30,958.3,959.7,958.0,958.95,7883,0.0,958.7395527805528,958.8226987705782
2025-06-12 10:30:00+05:30,959.0,959.65,958.0,958.0,6414,0.0,958.6050886386342,958.7498848526956
2025-06-12 10:35:00+05:30,958.0,958.3,957.45,957.5,3656,0.0,958.4041634316098,958.6761684148316
2025-06-12 10:40:00+05:30,957.4,959.55,957.25,958.4,9923,0.0,958.4034064440444,958.6259559757714
2025-06-12 10:45:00+05:30,958.55,959.55,958.5,958.8,5278,0.0,958.4755143633092,958.6151761013886
2025-06-12 10:50:00+05:30,958.8,959.9,958.6,959.9,10665,0.0,958.7345117517984,958.6184774162876
2025-06-12 10:55:00+05:30,959.75,959.85,959.1,959.1,2539,0.0,958.8009641605622,958.6262289971648
2025-06-12 11:00:00+05:30,959.4,960.0,958.8,959.5,4505,0.0,958.9280615859144,958.6426722098014
2025-06-12 11:05:00+05:30,959.5,959.5,958.7,959.2,7862,0.0,958.97750493393,958.6743075655952
2025-06-12 11:10:00+05:30,959.2,959.85,959.0,959.8,6858,0.0,959.1270494913972,958.7173627556888
2025-06-12 11:15:00+05:30,959.4,960.9,959.3,960.85,19660,0.0,959.4403132202342,958.8101654869778
2025-06-12 11:20:00+05:30,960.35,961.0,960.2,960.7,6108,0.0,959.6693471801916,958.9507414590424
2025-06-12 11:25:00+05:30,960.7,960.8,958.35,958.35,5652,0.0,959.4294658747024,959.0647480624488
2025-06-12 11:30:00+05:30,958.7,958.7,957.6,957.8,6615,0.0,959.1331993520292,959.1378241723066
2025-06-12 11:35:00+05:30,957.6,957.85,955.0,956.15,43849,0.0,958.590799469842,959.121856140978
2025-06-12 11:40:00+05:30,956.45,957.65,955.65,956.95,7211,0.0,958.2924722935072,959.0653570446387
2025-06-12 11:45:00+05:30,957.0,957.15,956.2,956.25,2985,0.0,957.9211136946876,958.9534739456136
2025-06-12 11:50:00+05:30,956.5,956.85,956.05,956.3,4566,0.0,957.6263657501988,958.8033473696432
2025-06-12 11:55:00+05:30,956.3,957.45,953.0,953.9,33045,0.0,956.9488447047082,958.5613246155668
2025-06-12 12:00:00+05:30,953.5,955.15,953.25,954.2,5344,0.0,956.4490547583976,958.2289625642516
2025-06-12 12:05:00+05:30,954.15,954.95,953.9,954.7,5119,0.0,956.1310448023254,957.8358178555995
2025-06-12 12:10:00+05:30,954.45,955.75,954.1,955.35,7298,0.0,955.989036656448,957.4535479424604
2025-06-12 12:15:00+05:30,955.15,956.1,953.85,953.85,7833,0.0,955.6001209007304,957.0609836700938
2025-06-12 12:20:00+05:30,953.85,955.0,953.8,954.1,6791,0.0,955.327371646052,956.6983805785616
2025-06-12 12:25:00+05:30,954.1,954.5,954.1,954.5,2845,0.0,955.1769404376788,956.3522103723584
2025-06-12 12:30:00+05:30,954.5,954.95,954.2,954.4,2760,0.0,955.0356785399192,956.0316064662732
2025-06-12 12:35:00+05:30,954.65,955.4,954.5,955.3,3975,0.0,955.0837369872064,955.749092159274
2025-06-12 12:40:00+05:30,955.3,955.5,954.55,955.25,5752,0.0,955.1139666258964,955.5452168171838
2025-06-12 12:45:00+05:30,955.25,955.35,954.5,954.75,2086,0.0,955.0477908757332,955.3895208302212
2025-06-12 12:50:00+05:30,954.95,955.4,954.25,954.45,5027,0.0,954.9391016256,955.2570826994738
2025-06-12 12:55:00+05:30,954.7,954.8,954.15,954.4,1600,0.0,954.841083148218,955.1295323096704
2025-06-12 13:00:00+05:30,954.4,954.4,953.8,953.95,3801,0.0,954.6790680303604,955.0271931018516
2025-06-12 13:05:00+05:30,953.9,954.45,953.5,954.15,13959,0.0,954.582873843022,954.9444711237372
2025-06-12 13:10:00+05:30,954.15,954.4,953.6,954.05,2273,0.0,954.4859876897452,954.8676985961888
2025-06-12 13:15:00+05:30,954.05,954.4,953.8,954.05,1273,0.0,954.4067172007008,954.7978140029423
2025-06-12 13:20:00+05:30,954.05,954.35,953.5,953.5,2266,0.0,954.241859527846,954.7042720630136
2025-06-12 13:25:00+05:30,953.55,954.05,951.0,951.0,36082,0.0,953.6524305227832,954.5418791626676
2025-06-12 13:30:00+05:30,951.0,951.25,948.85,949.1,31532,0.0,952.8247158822772,954.2948708300614
2025-06-12 13:35:00+05:30,949.05,949.8,948.85,948.85,11299,0.0,952.1020402673176,953.979641790252
2025-06-12 13:40:00+05:30,949.0,949.1,947.2,947.2,21574,0.0,951.2107602187144,953.576272575863
2025-06-12 13:45:00+05:30,947.6,947.6,945.3,946.25,40429,0.0,950.3088038153118,953.0906876630796
2025-06-12 13:50:00+05:30,946.55,946.7,945.45,946.5,14338,0.0,949.6162940307096,952.5388454617118
2025-06-12 13:55:00+05:30,946.7,947.0,946.05,946.65,7835,0.0,949.0769678433078,951.937843256552
2025-06-12 14:00:00+05:30,946.8,947.4,945.05,945.2,13317,0.0,948.37206459907,951.2673263008152
2025-06-12 14:05:00+05:30,945.2,945.35,942.6,944.35,36487,0.0,947.6407801265118,950.5338730340004
2025-06-12 14:10:00+05:30,944.1,945.45,944.0,944.5,17346,0.0,947.0697291944188,949.8024617752932
2025-06-12 14:15:00+05:30,944.15,946.25,944.0,945.4,10205,0.0,946.7661420681608,949.129286907058
2025-06-12 14:20:00+05:30,945.85,946.75,945.2,945.65,8213,0.0,946.563207146677,948.5138610047646
2025-06-12 14:25:00+05:30,945.4,945.95,943.8,944.15,9024,0.0,946.1244422109176,947.948714559454
2025-06-12 14:30:00+05:30,944.5,947.25,944.05,946.4,11384,0.0,946.1745436271144,947.4893523163208
2025-06-12 14:35:00+05:30,946.4,946.85,945.25,946.2,7716,0.0,946.179172058548,947.1074498749696
2025-06-12 14:40:00+05:30,946.0,946.65,945.1,945.75,9039,0.0,946.1011407751756,946.7768024229548
2025-06-12 14:45:00+05:30,945.75,946.4,945.0,946.0,6798,0.0,946.0827515433256,946.52243430565
2025-06-12 14:50:00+05:30,946.0,946.2,945.0,945.65,16498,0.0,946.004069444539,946.3405775632084
2025-06-12 14:55:00+05:30,945.25,946.0,944.55,945.5,8971,0.0,945.9124204546227,946.2119877032312
2025-06-12 15:00:00+05:30,945.5,945.9,942.8,943.0,15016,0.0,945.3828894628732,946.0582929693104
2025-06-12 15:05:00+05:30,943.3,944.8,942.8,943.0,20766,0.0,944.94963683326,945.8790073789306
2025-06-12 15:10:00+05:30,942.9,944.95,942.9,944.8,26363,0.0,944.9224301363035,945.7454504817514
2025-06-12 15:15:00+05:30,944.75,945.0,942.3,942.3,29718,0.0,944.4456246569756,945.553348373958
2025-06-12 15:20:00+05:30,942.7,943.95,942.7,943.4,21950,0.0,944.25551108298,945.3396082655618
2025-06-12 15:25:00+05:30,943.4,945.35,942.0,945.0,30202,0.0,944.3908727042564,945.149578479904
2025-06-13 09:15:00+05:30,933.0,936.65,921.2,934.2,141504,0.0,942.5379855230668,944.755712585306
2025-06-13 09:20:00+05:30,934.5,934.75,928.05,934.6,61342,0.0,941.0947154279638,944.2102294889876
2025-06-13 09:25:00+05:30,934.75,937.95,933.15,936.2,96319,0.0,940.204767168334,943.5760463495758
2025-06-13 09:30:00+05:30,936.25,936.25,931.0,931.65,26581,0.0,938.6493549559096,942.8278763062184
2025-06-13 09:35:00+05:30,931.25,935.5,930.1,935.5,65084,0.0,938.076744963926,942.0642220283202
2025-06-13 09:40:00+05:30,935.2,935.85,933.1,934.35,22978,0.0,937.399154970485,941.228302871656
2025-06-13 09:45:00+05:30,935.0,935.9,931.2,932.05,19913,0.0,936.4265813394876,940.3372983091326
2025-06-13 09:50:00+05:30,931.8,936.0,931.55,935.9,21106,0.0,936.3308392777628,939.456779424644
2025-06-13 09:55:00+05:30,935.95,937.0,934.65,935.55,19837,0.0,936.1888684999876,938.5454457918804
2025-06-13 10:00:00+05:30,935.8,936.5,934.6,935.4,8870,0.0,936.0454378636264,937.8240516074982
2025-06-13 10:05:00+05:30,934.95,936.25,934.6,935.5,7511,0.0,935.946267342967,937.2520018202764
2025-06-13 10:10:00+05:30,935.5,936.65,935.15,936.55,5962,0.0,936.056036916973,936.7910317923472
2025-06-13 10:15:00+05:30,936.2,938.5,936.05,938.2,37295,0.0,936.4458483866142,936.5461977290922
2025-06-13 10:20:00+05:30,937.8,938.7,937.55,938.2,8790,0.0,936.7647850435934,936.4004244046108
2025-06-13 10:25:00+05:30,938.45,942.8,938.2,942.6,29242,0.0,937.8257332174855,936.4478219876108
2025-06-13 10:30:00+05:30,942.5,942.7,941.15,942.2,15400,0.0,938.62105445067,936.6916523332978
2025-06-13 10:35:00+05:30,942.2,943.05,940.35,941.0,19635,0.0,939.0535900050936,936.99418019189
2025-06-13 10:40:00+05:30,940.6,941.3,940.15,940.55,4847,0.0,939.3256645496222,937.342713086294
2025-06-13 10:45:00+05:30,940.55,940.55,938.6,938.6,7372,0.0,939.1937255406,937.69252282818
2025-06-13 10:50:00+05:30,938.6,940.7,938.6,940.35,7134,0.0,939.4039572604908,938.0767105967936
2025-06-13 10:55:00+05:30,940.1,940.3,938.65,939.85,13141,0.0,939.4850559404016,938.457712710508
2025-06-13 11:00:00+05:30,939.45,940.05,939.45,940.0,2110,0.0,939.5786821330558,938.8058053490016
2025-06-13 11:05:00+05:30,940.0,940.15,938.2,938.2,4440,0.0,939.3280126543184,939.0906084168598
2025-06-13 11:10:00+05:30,938.45,938.45,936.5,937.25,13057,0.0,938.950192171715,939.2155483006632
