timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-05-22 09:55:00+0530,1911.1,1913.8,1909.0,1913.8,71479,0.0,1913.279799124195,1916.6365891326438
2025-05-22 10:00:00+0530,1913.3,1913.9,1911.0,1911.6,52186,0.0,1912.9743811016142,1915.4157951489308
2025-05-22 10:05:00+0530,1911.6,1912.9,1909.1,1912.2,71863,0.0,1912.8335845376844,1914.5280748188222
2025-05-22 10:10:00+0530,1912.2,1913.0,1910.3,1912.9,58978,0.0,1912.8456600762872,1913.8926672760063
2025-05-22 10:15:00+0530,1912.9,1913.4,1911.4,1912.0,47665,0.0,1912.6919036987804,1913.4455156500653
2025-05-22 10:20:00+0530,1911.9,1913.9,1911.5,1912.2,45892,0.0,1912.6024666626386,1913.1463309864173
2025-05-22 10:25:00+0530,1912.2,1912.4,1909.3,1911.0,280855,0.0,1912.3111090876134,1912.917705150503
2025-05-22 10:30:00+0530,1911.1,1913.6,1910.5,1913.4,51626,0.0,1912.509089253502,1912.8013547190988
2025-05-22 10:35:00+0530,1913.3,1918.2,1912.7,1916.4,101217,0.0,1913.2165275710472,1912.8071690125955
2025-05-22 10:40:00+0530,1916.4,1918.2,1915.5,1915.9,104906,0.0,1913.7044316490387,1912.8543504042452
2025-05-22 10:45:00+0530,1915.7,1917.4,1915.5,1915.9,52749,0.0,1914.103625894668,1912.9798220479179
2025-05-22 10:50:00+0530,1915.9,1919.0,1915.6,1917.5,52044,0.0,1914.721148459274,1913.1895513725385
2025-05-22 10:55:00+0530,1917.5,1918.1,1916.1,1918.0,52105,0.0,1915.3173032848606,1913.4641783957134
2025-05-22 11:00:00+0530,1918.0,1919.9,1917.1,1919.4,68971,0.0,1916.0596117785224,1913.8383681823516
2025-05-22 11:05:00+0530,1919.3,1920.5,1916.7,1917.8,54350,0.0,1916.3760460006092,1914.2576547754595
2025-05-22 11:10:00+0530,1917.7,1918.1,1916.9,1917.6,46132,0.0,1916.5985830914076,1914.734040775881
2025-05-22 11:15:00+0530,1917.5,1919.6,1917.4,1917.9,45024,0.0,1916.8352043475154,1915.2147202307715
2025-05-22 11:20:00+0530,1918.0,1918.1,1915.3,1915.7,57623,0.0,1916.628803557058,1915.5938620069949
2025-05-22 11:25:00+0530,1915.7,1916.3,1914.5,1915.3,61388,0.0,1916.3872029103202,1915.8919477026927
2025-05-22 11:30:00+0530,1915.2,1915.9,1914.9,1915.4,40380,0.0,1916.20771147208,1916.1257349890718
2025-05-22 11:35:00+0530,1915.3,1915.4,1910.2,1911.2,138676,0.0,1915.2972184771563,1916.1897427688366
2025-05-22 11:40:00+0530,1911.2,1912.0,1909.0,1910.7,107906,0.0,1914.4613605722188,1916.0946380229875
2025-05-22 11:45:00+0530,1910.6,1913.4,1909.9,1911.5,80684,0.0,1913.92293137727,1915.8572290895152
2025-05-22 11:50:00+0530,1911.5,1913.4,1911.2,1912.9,74904,0.0,1913.73694385413,1915.563995517684
2025-05-22 11:55:00+0530,1912.9,1914.0,1911.0,1913.7,95433,0.0,1913.7302267897428,1915.2452892619435
2025-05-22 12:00:00+0530,1913.6,1915.9,1913.1,1914.0,44484,0.0,1913.779276464335,1914.9057417193678
2025-05-22 12:05:00+0530,1913.9,1914.3,1913.0,1914.1,51923,0.0,1913.837589834456,1914.595606861301
2025-05-22 12:10:00+0530,1914.1,1915.2,1913.3,1914.3,57027,0.0,1913.9216644100093,1914.3216581390443
2025-05-22 12:15:00+0530,1914.3,1914.5,1910.8,1911.3,92437,0.0,1913.4449981536438,1914.0146899925514
2025-05-22 12:20:00+0530,1911.3,1913.2,1911.3,1912.8,90833,0.0,1913.3277257620723,1913.7958574686531
2025-05-22 12:25:00+0530,1912.6,1913.3,1911.8,1912.5,76815,0.0,1913.1772301689682,1913.6531763127366
2025-05-22 12:30:00+0530,1912.3,1914.2,1911.5,1912.6,86116,0.0,1913.0722792291558,1913.5586594073902
2025-05-22 12:35:00+0530,1912.1,1915.0,1912.1,1913.8,86436,0.0,1913.204592096582,1913.4995092121073
2025-05-22 12:40:00+0530,1913.8,1914.3,1912.4,1913.5,100802,0.0,1913.2583026244763,1913.4470731937445
2025-05-22 12:45:00+0530,1913.5,1914.3,1911.9,1912.8,81111,0.0,1913.1749748745715,1913.3799285726595
2025-05-22 12:50:00+0530,1913.0,1914.0,1911.4,1911.7,113019,0.0,1912.9067976246495,1913.2765072160141
2025-05-22 12:55:00+0530,1911.8,1913.2,1910.1,1911.8,122806,0.0,1912.7055616928951,1913.1413846918904
2025-05-22 13:00:00+0530,1911.9,1912.1,1910.9,1911.7,73976,0.0,1912.5227322941869,1913.0389107075066
2025-05-22 13:05:00+0530,1911.7,1911.8,1910.0,1911.0,96950,0.0,1912.245871877062,1912.9187047202831
2025-05-22 13:10:00+0530,1910.9,1912.9,1910.9,1912.5,95856,0.0,1912.2920769903235,1912.8203543671002
2025-05-22 13:15:00+0530,1912.5,1913.9,1912.3,1912.5,48141,0.0,1912.329881173901,1912.737865694294
2025-05-22 13:20:00+0530,1912.6,1913.8,1912.4,1913.3,55560,0.0,1912.5062664150098,1912.6602739518976
2025-05-22 13:25:00+0530,1913.3,1914.8,1912.4,1913.4,85107,0.0,1912.6687634304626,1912.5947695970067
2025-05-22 13:30:00+0530,1913.3,1914.3,1910.8,1912.2,95667,0.0,1912.583533715833,1912.5290539127027
2025-05-22 13:35:00+0530,1912.1,1913.8,1912.0,1913.4,23776,0.0,1912.7319821311362,1912.509629968979
2025-05-22 13:40:00+0530,1913.3,1914.8,1912.5,1914.0,43846,0.0,1912.962530834566,1912.5381820958314
2025-05-22 13:45:00+0530,1914.0,1914.7,1912.1,1912.9,207586,0.0,1912.9511615919178,1912.5857853511345
2025-05-22 13:50:00+0530,1913.0,1913.0,1909.7,1910.0,87051,0.0,1912.4145867570237,1912.6045314489081
2025-05-22 13:55:00+0530,1910.1,1911.8,1910.0,1910.8,37704,0.0,1912.1210255284739,1912.5855257309247
2025-05-22 14:00:00+0530,1910.8,1912.5,1910.3,1912.3,34649,0.0,1912.1535663414786,1912.5659351939892
2025-05-22 14:05:00+0530,1912.3,1912.5,1910.3,1910.8,38017,0.0,1911.9074633703008,1912.499401522355
2025-05-22 14:10:00+0530,1911.1,1912.7,1910.8,1911.6,24657,0.0,1911.8515609393369,1912.4086012455632
2025-05-22 14:15:00+0530,1911.6,1912.0,1909.9,1911.2,96240,0.0,1911.7330953140029,1912.3141080898042
2025-05-22 14:20:00+0530,1911.2,1912.8,1909.7,1910.3,272169,0.0,1911.4725325296388,1912.1741692451933
2025-05-22 14:25:00+0530,1910.4,1912.4,1909.7,1911.7,117018,0.0,1911.5138902515228,1912.0132091804107
2025-05-22 14:30:00+0530,1911.7,1913.7,1911.6,1913.1,117905,0.0,1911.802273842155,1911.8855549859925
2025-05-22 14:35:00+0530,1913.0,1913.3,1911.1,1912.4,115833,0.0,1911.9109513253995,1911.8295954935897
2025-05-22 14:40:00+0530,1912.4,1919.8,1912.3,1914.4,403149,0.0,1912.3635056298724,1911.8565377270788
2025-05-22 14:45:00+0530,1914.4,1917.7,1911.7,1917.2,238416,0.0,1913.242868242623,1911.97757127165
2025-05-22 14:50:00+0530,1917.1,1918.6,1914.2,1915.6,275612,0.0,1913.6714376530551,1912.1735684141786
2025-05-22 14:55:00+0530,1915.6,1924.2,1915.5,1922.4,417016,0.0,1915.2584489888634,1912.5521115307924
2025-05-22 15:00:00+0530,1922.4,1922.9,1919.1,1921.1,524406,0.0,1916.3205491727065,1913.0618286262043
2025-05-22 15:05:00+0530,1921.0,1922.0,1919.7,1921.7,501312,0.0,1917.2986311413053,1913.7091729163892
2025-05-22 15:10:00+0530,1921.7,1921.9,1918.2,1918.3,355854,0.0,1917.4806982065224,1914.3721515780558
2025-05-22 15:15:00+0530,1918.4,1919.7,1917.1,1918.9,548606,0.0,1917.7387530780638,1915.0317603820456
2025-05-22 15:20:00+0530,1918.9,1921.1,1917.2,1919.4,401010,0.0,1918.0407979729614,1915.7128544539971
2025-05-22 15:25:00+0530,1919.4,1924.0,1918.6,1924.0,159245,0.0,1919.1242892506048,1916.4640526340784
2025-05-22 09:15:00+05:30,1915.2,1922.5,1913.3,1914.6,841912,0.0,,
2025-05-22 09:20:00+05:30,1914.3,1914.4,1906.0,1906.7,284149,0.0,,
2025-05-22 09:25:00+05:30,1906.7,1912.5,1906.0,1908.4,314321,0.0,,
2025-05-22 09:30:00+05:30,1908.1,1909.3,1905.2,1908.4,219064,0.0,,
2025-05-22 09:35:00+05:30,1908.5,1912.1,1906.8,1908.9,156858,0.0,,
2025-05-22 09:40:00+05:30,1908.9,1911.4,1907.8,1910.2,133556,0.0,,
2025-05-22 09:45:00+05:30,1910.1,1910.8,1907.6,1909.9,102184,0.0,,
2025-05-22 09:50:00+05:30,1909.9,1913.3,1909.0,1911.4,77757,0.0,,
2025-05-22 09:55:00+05:30,1911.1,1913.8,1909.0,1913.8,71479,0.0,,
2025-05-22 10:00:00+05:30,1913.3,1913.9,1911.0,1911.6,52186,0.0,1910.39,
2025-05-22 10:05:00+05:30,1911.6,1912.9,1909.1,1912.2,71863,0.0,1910.7190909090907,
2025-05-22 10:10:00+05:30,1912.2,1913.0,1910.3,1912.9,58978,0.0,1911.1156198347103,
2025-05-22 10:15:00+05:30,1912.9,1913.4,1911.4,1912.0,47665,0.0,1911.2764162283995,
2025-05-22 10:20:00+05:30,1911.9,1913.9,1911.5,1912.2,45892,0.0,1911.4443405505087,
2025-05-22 10:25:00+05:30,1912.2,1912.4,1909.3,1911.0,280855,0.0,1911.3635513595077,
2025-05-22 10:30:00+05:30,1911.1,1913.6,1910.5,1913.4,51626,0.0,1911.733814748688,
2025-05-22 10:35:00+05:30,1913.3,1918.2,1912.7,1916.4,101217,0.0,1912.582212067108,
2025-05-22 10:40:00+05:30,1916.4,1918.2,1915.5,1915.9,104906,0.0,1913.1854462367248,1911.53449910386
2025-05-22 10:45:00+05:30,1915.7,1917.4,1915.5,1915.9,52749,0.0,1913.6790014664111,1911.8999437112388
2025-05-22 10:50:00+05:30,1915.9,1919.0,1915.6,1917.5,52044,0.0,1914.3737284725185,1912.3060145516197
2025-05-22 10:55:00+05:30,1917.5,1918.1,1916.1,1918.0,52105,0.0,1915.033050568424,1912.741284633144
2025-05-22 11:00:00+05:30,1918.0,1919.9,1917.1,1919.4,68971,0.0,1915.827041374165,1913.24690964934
2025-05-22 11:05:00+05:30,1919.3,1920.5,1916.7,1917.8,54350,0.0,1916.1857611243167,1913.7737341575405
2025-05-22 11:10:00+05:30,1917.7,1918.1,1916.9,1917.6,46132,0.0,1916.44289546535,1914.338105724856
2025-05-22 11:15:00+05:30,1917.5,1919.6,1917.4,1917.9,45024,0.0,1916.7078235625595,1914.8907733708415
2025-05-22 11:20:00+05:30,1918.0,1918.1,1915.3,1915.7,57623,0.0,1916.5245829148207,1915.3288145761437
2025-05-22 11:25:00+05:30,1915.7,1916.3,1914.5,1915.3,61388,0.0,1916.3019314757628,1915.6750907138144
2025-05-22 11:30:00+05:30,1915.2,1915.9,1914.9,1915.4,40380,0.0,1916.137943934715,1915.948306543626
2025-05-22 11:35:00+05:30,1915.3,1915.4,1910.2,1911.2,138676,0.0,1915.240135946585,1916.044574040744
2025-05-22 11:40:00+05:30,1911.2,1912.0,1909.0,1910.7,107906,0.0,1914.414656683569,1915.975863609094
2025-05-22 11:45:00+05:30,1910.6,1913.4,1909.9,1911.5,80684,0.0,1913.884719104739,1915.760050023602
2025-05-22 11:50:00+05:30,1911.5,1913.4,1911.2,1912.9,74904,0.0,1913.7056792675132,1915.484485372846
2025-05-22 11:55:00+05:30,1912.9,1914.0,1911.0,1913.7,95433,0.0,1913.70464667342,1915.1802355070763
2025-05-22 12:00:00+05:30,1913.6,1915.9,1913.1,1914.0,44484,0.0,1913.7583472782528,1914.8525159199312
2025-05-22 12:05:00+05:30,1913.9,1914.3,1913.0,1914.1,51923,0.0,1913.8204659549344,1914.5520584799435
2025-05-22 12:10:00+05:30,1914.1,1915.2,1913.3,1914.3,57027,0.0,1913.907653963128,1914.2860276452063
2025-05-22 12:15:00+05:30,1914.3,1914.5,1910.8,1911.3,92437,0.0,1913.4335350607407,1913.98553777032
2025-05-22 12:20:00+05:30,1911.3,1913.2,1911.3,1912.8,90833,0.0,1913.3183468678792,1913.7720056504645
2025-05-22 12:25:00+05:30,1912.6,1913.3,1911.8,1912.5,76815,0.0,1913.1695565282648,1913.633661188764
2025-05-22 12:30:00+05:30,1912.3,1914.2,1911.5,1912.6,86116,0.0,1913.066000795853,1913.542692487776
2025-05-22 12:35:00+05:30,1912.1,1915.0,1912.1,1913.8,86436,0.0,1913.199455196607,1913.4864453687867
2025-05-22 12:40:00+05:30,1913.8,1914.3,1912.4,1913.5,100802,0.0,1913.2540997063147,1913.436384594664
2025-05-22 12:45:00+05:30,1913.5,1914.3,1911.9,1912.8,81111,0.0,1913.1715361233485,1913.3711833552304
2025-05-22 12:50:00+05:30,1913.0,1914.0,1911.4,1911.7,113019,0.0,1912.9039841009212,1913.2693520381167
2025-05-22 12:55:00+05:30,1911.8,1913.2,1910.1,1911.8,122806,0.0,1912.703259718936,1913.1355304554293
2025-05-22 13:00:00+05:30,1911.9,1912.1,1910.9,1911.7,73976,0.0,1912.5208488609476,1913.0341208776747
2025-05-22 13:05:00+05:30,1911.7,1911.8,1910.0,1911.0,96950,0.0,1912.2443308862296,1912.9147857686023
2025-05-22 13:10:00+05:30,1910.9,1912.9,1910.9,1912.5,95856,0.0,1912.2908161796424,1912.8171479520888
2025-05-22 13:15:00+05:30,1912.5,1913.9,1912.3,1912.5,48141,0.0,1912.3288496015257,1912.7352422638303
2025-05-22 13:20:00+05:30,1912.6,1913.8,1912.4,1913.3,55560,0.0,1912.5054224012483,1912.6581275087904
2025-05-22 13:25:00+05:30,1913.3,1914.8,1912.4,1913.4,85107,0.0,1912.6680728737483,1912.5930134162836
2025-05-22 13:30:00+05:30,1913.3,1914.3,1910.8,1912.2,95667,0.0,1912.5829687148853,1912.527617037565
2025-05-22 13:35:00+05:30,1912.1,1913.8,1912.0,1913.4,23776,0.0,1912.7315198576332,1912.5084543438663
2025-05-22 13:40:00+05:30,1913.3,1914.8,1912.5,1914.0,43846,0.0,1912.962152610791,1912.537220220739
2025-05-22 13:45:00+05:30,1914.0,1914.7,1912.1,1912.9,207586,0.0,1912.9508521361015,1912.5849983624228
2025-05-22 13:50:00+05:30,1913.0,1913.0,1909.7,1910.0,87051,0.0,1912.4143335659012,1912.603887549053
2025-05-22 13:55:00+05:30,1910.1,1911.8,1910.0,1910.8,37704,0.0,1912.1208183721008,1912.5849989037704
2025-05-22 14:00:00+05:30,1910.8,1912.5,1910.3,1912.3,34649,0.0,1912.153396849901,1912.5655041535904
2025-05-22 14:05:00+05:30,1912.3,1912.5,1910.3,1910.8,38017,0.0,1911.9073246953733,1912.4990488529372
2025-05-22 14:10:00+05:30,1911.1,1912.7,1910.8,1911.6,24657,0.0,1911.851447478033,1912.408312697858
2025-05-22 14:15:00+05:30,1911.6,1912.0,1909.9,1911.2,96240,0.0,1911.733002482027,1912.3138720053184
2025-05-22 14:20:00+05:30,1911.2,1912.8,1909.7,1910.3,272169,0.0,1911.472456576204,1912.1739760851592
2025-05-22 14:25:00+05:30,1910.4,1912.4,1909.7,1911.7,117018,0.0,1911.513828107803,1912.013051140383
2025-05-22 14:30:00+05:30,1911.7,1913.7,1911.6,1913.1,117905,0.0,1911.8022229972933,1911.885425680515
2025-05-22 14:35:00+05:30,1913.0,1913.3,1911.1,1912.4,115833,0.0,1911.9109097250584,1911.829489698199
2025-05-22 14:40:00+05:30,1912.4,1919.8,1912.3,1914.4,403149,0.0,1912.3634715932292,1911.8564511672128
2025-05-22 14:45:00+05:30,1914.4,1917.7,1911.7,1917.2,238416,0.0,1913.2428403944605,1911.9775004499425
2025-05-22 14:50:00+05:30,1917.1,1918.6,1914.2,1915.6,275612,0.0,1913.671414868195,1912.1735104691445
2025-05-22 14:55:00+05:30,1915.6,1924.2,1915.5,1922.4,417016,0.0,1915.258430346705,1912.5520641212197
2025-05-22 15:00:00+05:30,1922.4,1922.9,1919.1,1921.1,524406,0.0,1916.3205339200315,1913.061789836553
2025-05-22 15:05:00+05:30,1921.0,1922.0,1919.7,1921.7,501312,0.0,1917.298618661844,1913.7091411794024
2025-05-22 15:10:00+05:30,1921.7,1921.9,1918.2,1918.3,355854,0.0,1917.480687996054,1914.3721256114304
2025-05-22 15:15:00+05:30,1918.4,1919.7,1917.1,1918.9,548606,0.0,1917.738744724044,1915.0317391366243
2025-05-22 15:20:00+05:30,1918.9,1921.1,1917.2,1919.4,401010,0.0,1918.0407911378545,1915.7128370713797
2025-05-22 15:25:00+05:30,1919.4,1924.0,1918.6,1924.0,159245,0.0,1919.1242836582444,1916.464038411937
2025-05-23 09:15:00+05:30,1920.1,1923.8,1914.5,1915.8,248170,0.0,1918.5198684476543,1917.050374862292
2025-05-23 09:20:00+05:30,1915.8,1922.0,1915.1,1920.9,67568,0.0,1918.95261963899,1917.63717539238
2025-05-23 09:25:00+05:30,1921.2,1922.1,1919.6,1919.8,46727,0.0,1919.106688795537,1918.0647596644728
2025-05-23 09:30:00+05:30,1919.8,1922.8,1918.1,1922.3,69357,0.0,1919.6872908327125,1918.4388437658815
2025-05-23 09:35:00+05:30,1922.3,1926.1,1922.3,1925.3,64980,0.0,1920.7077834085828,1918.8176398488529
2025-05-23 09:40:00+05:30,1925.2,1930.0,1925.0,1930.0,86217,0.0,1922.397277334295,1919.3639275531011
2025-05-23 09:45:00+05:30,1930.0,1932.3,1929.5,1929.5,72472,0.0,1923.688681455332,1920.025031634356
2025-05-23 09:50:00+05:30,1929.6,1930.3,1927.5,1929.2,63719,0.0,1924.6907393725448,1920.763914771544
2025-05-23 09:55:00+05:30,1929.4,1929.4,1927.5,1928.4,33640,0.0,1925.3651503957185,1921.4573444090408
2025-05-23 10:00:00+05:30,1928.1,1931.4,1928.0,1930.7,63824,0.0,1926.3351230510425,1922.32570603164
2025-05-23 10:05:00+05:30,1930.2,1932.0,1929.1,1932.0,27365,0.0,1927.3651006781256,1923.2604261470988
2025-05-23 10:10:00+05:30,1931.9,1933.0,1930.9,1930.9,47349,0.0,1928.0078096457391,1924.249439574899
2025-05-23 10:15:00+05:30,1931.0,1931.5,1927.7,1927.9,39650,0.0,1927.9882078919684,1925.1717636925944
2025-05-23 10:20:00+05:30,1927.8,1927.9,1924.5,1924.5,33628,0.0,1927.3539882752468,1925.9102309000011
2025-05-23 10:25:00+05:30,1924.5,1927.4,1924.5,1926.1,31347,0.0,1927.12599040702,1926.4356434636368
2025-05-23 10:30:00+05:30,1926.1,1926.9,1924.0,1924.8,29926,0.0,1926.7030830602887,1926.7705769752995
2025-05-23 10:35:00+05:30,1924.5,1925.9,1922.9,1923.7,78312,0.0,1926.1570679584183,1926.9335023737297
2025-05-23 10:40:00+05:30,1923.7,1926.0,1923.6,1925.0,99417,0.0,1925.9466919659787,1926.9981181037588
2025-05-23 10:45:00+05:30,1924.8,1931.9,1924.4,1931.2,99362,0.0,1926.9018388812556,1927.061086529338
2025-05-23 10:50:00+05:30,1931.4,1934.0,1929.5,1930.0,80809,0.0,1927.4651409028447,1927.0722021098625
2025-05-23 10:55:00+05:30,1929.5,1933.8,1929.5,1931.1,57179,0.0,1928.126024375055,1927.085337079786
2025-05-23 11:00:00+05:30,1931.3,1932.2,1929.9,1931.2,62323,0.0,1928.684929034136,1927.1627505400272
2025-05-23 11:05:00+05:30,1931.1,1931.5,1928.8,1930.5,50442,0.0,1929.0149419370205,1927.3473009468908
2025-05-23 11:10:00+05:30,1930.4,1933.4,1930.0,1932.3,70448,0.0,1929.6122252211983,1927.6235492595772
2025-05-23 11:15:00+05:30,1932.7,1932.7,1929.9,1930.6,21454,0.0,1929.791820635526,1927.9667423234928
2025-05-23 11:20:00+05:30,1930.6,1932.8,1929.2,1932.1,32337,0.0,1930.2114896108849,1928.4172336182112
2025-05-23 11:25:00+05:30,1932.1,1934.0,1931.2,1933.4,36981,0.0,1930.7912187725424,1928.955514374496
2025-05-23 11:30:00+05:30,1933.5,1937.0,1933.4,1934.6,82853,0.0,1931.4837244502617,1929.4646127710523
2025-05-23 11:35:00+05:30,1934.7,1934.8,1932.9,1933.1,43276,0.0,1931.777592732032,1929.9437740854064
2025-05-23 11:40:00+05:30,1933.1,1934.6,1932.2,1932.7,50926,0.0,1931.94530314439,1930.3681383931105
2025-05-23 11:45:00+05:30,1932.6,1933.5,1925.7,1926.1,139789,0.0,1930.8825207545008,1930.6123152509283
2025-05-23 11:50:00+05:30,1926.1,1929.0,1926.1,1927.8,40413,0.0,1930.3220624355008,1930.7575508618709
2025-05-23 11:55:00+05:30,1927.8,1929.0,1926.7,1927.9,54472,0.0,1929.881687447228,1930.7874911092072
2025-05-23 12:00:00+05:30,1927.9,1929.3,1926.9,1927.6,24601,0.0,1929.4668351840955,1930.751381614604
2025-05-23 12:05:00+05:30,1927.4,1928.7,1926.5,1928.3,57491,0.0,1929.2546833324416,1930.645069805888
2025-05-23 12:10:00+05:30,1928.1,1928.2,1924.8,1927.4,106230,0.0,1928.917468181089,1930.4368752957264
2025-05-23 12:15:00+05:30,1927.7,1930.2,1926.7,1929.3,85430,0.0,1928.9870194208904,1930.159463625796
2025-05-23 12:20:00+05:30,1929.3,1933.0,1929.2,1932.2,133988,0.0,1929.5711977080011,1929.914308623126
2025-05-23 12:25:00+05:30,1932.4,1932.6,1929.4,1932.0,84027,0.0,1930.0127981247283,1929.699585843164
2025-05-23 12:30:00+05:30,1932.5,1933.8,1931.4,1932.8,27407,0.0,1930.5195621020505,1929.6592571040028
2025-05-23 12:35:00+05:30,1932.9,1934.6,1931.2,1931.7,45615,0.0,1930.734187174405,1929.7050487416589
2025-05-23 12:40:00+05:30,1931.7,1933.0,1930.3,1930.6,22624,0.0,1930.7097895063316,1929.797060081559
2025-05-23 12:45:00+05:30,1930.6,1932.5,1930.5,1932.4,23350,0.0,1931.01710050518,1929.969311783902
2025-05-23 12:50:00+05:30,1932.3,1932.9,1930.8,1931.4,25222,0.0,1931.0867185951477,1930.172871257536
2025-05-23 12:55:00+05:30,1931.4,1932.5,1930.2,1930.2,19617,0.0,1930.9254970323932,1930.395985574348
2025-05-23 13:00:00+05:30,1930.7,1933.1,1930.0,1933.0,45402,0.0,1931.30267939014,1930.6532811264865
2025-05-23 13:05:00+05:30,1933.1,1935.9,1932.9,1934.5,78550,0.0,1931.8840104101143,1930.9102603156105
2025-05-23 13:10:00+05:30,1934.5,1934.5,1931.7,1932.5,25022,0.0,1931.9960085173664,1931.1306170259036
2025-05-23 13:15:00+05:30,1932.5,1934.2,1932.5,1933.3,39388,0.0,1932.2330978778448,1931.3210098898803
2025-05-23 13:20:00+05:30,1933.4,1934.7,1932.6,1933.8,19878,0.0,1932.5179891727823,1931.5192101119223
2025-05-23 13:25:00+05:30,1934.0,1934.5,1932.9,1934.1,17904,0.0,1932.805627505004,1931.752081000664
2025-05-23 13:30:00+05:30,1934.1,1934.4,1932.5,1933.7,53683,0.0,1932.9682406859124,1931.9688743540785
2025-05-23 13:35:00+05:30,1933.7,1934.6,1931.7,1932.5,43162,0.0,1932.8831060157463,1932.1684729563672
2025-05-23 13:40:00+05:30,1932.5,1933.4,1930.0,1930.5,52331,0.0,1932.4498140128835,1932.337841509755
2025-05-23 13:45:00+05:30,1930.5,1932.6,1930.0,1930.4,49238,0.0,1932.077120555996,1932.4238905281836
2025-05-23 13:50:00+05:30,1930.4,1933.1,1930.0,1931.5,36821,0.0,1931.972189545815,1932.433688209928
2025-05-23 13:55:00+05:30,1931.8,1931.8,1930.6,1931.4,24272,0.0,1931.8681550829392,1932.4194822727693
2025-05-23 14:00:00+05:30,1931.4,1933.0,1931.4,1932.4,25632,0.0,1931.9648541587685,1932.3896774150944
2025-05-23 14:05:00+05:30,1932.3,1933.0,1931.6,1932.0,21925,0.0,1931.97124431172,1932.328927986087
2025-05-23 14:10:00+05:30,1932.0,1932.9,1931.1,1931.9,54527,0.0,1931.958290800498,1932.234779463364
2025-05-23 14:15:00+05:30,1931.9,1932.3,1929.8,1931.3,31780,0.0,1931.838601564044,1932.109264005379
2025-05-23 14:20:00+05:30,1931.3,1933.7,1931.0,1933.0,33899,0.0,1932.049764916036,1932.0166705498557
2025-05-23 14:25:00+05:30,1933.0,1933.8,1931.6,1932.4,37535,0.0,1932.1134440222115,1931.9792961064477
2025-05-23 14:30:00+05:30,1932.5,1933.0,1931.6,1932.0,30212,0.0,1932.0928178363547,1931.9810402487096
2025-05-23 14:35:00+05:30,1932.0,1933.5,1930.5,1930.9,127418,0.0,1931.8759418661084,1931.970346062076
2025-05-23 14:40:00+05:30,1930.8,1932.5,1929.6,1929.9,35895,0.0,1931.5166797086345,1931.9312932427083
2025-05-23 14:45:00+05:30,1929.6,1932.3,1929.5,1931.0,65901,0.0,1931.422737943428,1931.8710581076707
2025-05-23 14:50:00+05:30,1931.0,1931.3,1928.6,1929.1,48114,0.0,1931.0004219537136,1931.7631889567808
2025-05-23 14:55:00+05:30,1929.3,1930.9,1928.8,1930.0,56173,0.0,1930.818527053039,1931.6365485403965
2025-05-23 15:00:00+05:30,1930.0,1934.0,1929.9,1933.9,178238,0.0,1931.378794861577,1931.585458906789
2025-05-23 15:05:00+05:30,1933.8,1934.1,1932.6,1933.2,197723,0.0,1931.709923068563,1931.5476987015145
2025-05-23 15:10:00+05:30,1933.1,1934.5,1931.8,1933.6,140503,0.0,1932.0535734197333,1931.54104641235
2025-05-23 15:15:00+05:30,1933.5,1935.0,1933.1,1934.4,163443,0.0,1932.4801964343276,1931.5840884787915
2025-05-23 15:20:00+05:30,1934.5,1935.0,1934.0,1934.8,152310,0.0,1932.9019789008128,1931.698092593759
2025-05-23 15:25:00+05:30,1934.7,1935.0,1932.0,1933.5,108536,0.0,1933.010710009756,1931.86409596055
