timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-05-22 09:55:00+0530,1408.3,1409.0,1407.0,1408.7,59178,0.0,1413.4188934843023,1419.300793692352
2025-05-22 10:00:00+0530,1408.9,1409.9,1407.0,1407.1,77401,0.0,1412.2700037598836,1417.7349928189951
2025-05-22 10:05:00+0530,1407.0,1408.3,1405.7,1406.5,152943,0.0,1411.2209121671774,1416.2942870539252
2025-05-22 10:10:00+0530,1406.7,1407.8,1405.8,1406.8,78054,0.0,1410.4171099549633,1414.9498712259388
2025-05-22 10:15:00+0530,1406.7,1407.5,1406.0,1406.6,71278,0.0,1409.7230899631518,1413.7589855484955
2025-05-22 10:20:00+0530,1406.8,1409.4,1406.4,1408.9,77886,0.0,1409.5734372425788,1412.7078568629104
2025-05-22 10:25:00+0530,1408.6,1408.8,1405.4,1407.2,203946,0.0,1409.1419031984735,1411.783196019149
2025-05-22 10:30:00+0530,1407.2,1409.0,1406.7,1408.5,79240,0.0,1409.0251935260237,1411.0286755308189
2025-05-22 10:35:00+0530,1408.9,1410.8,1408.5,1409.3,142752,0.0,1409.075158339474,1410.4295224040034
2025-05-22 10:40:00+0530,1409.3,1410.7,1409.2,1410.1,90533,0.0,1409.2614931868422,1409.9675890376186
2025-05-22 10:45:00+0530,1410.1,1410.1,1407.6,1408.0,179559,0.0,1409.0321307892345,1409.6078253742135
2025-05-22 10:50:00+0530,1408.1,1410.2,1408.0,1408.7,93050,0.0,1408.97174337301,1409.357917730417
2025-05-22 10:55:00+0530,1408.8,1410.1,1407.5,1408.1,126064,0.0,1408.8132445779172,1409.1797104663008
2025-05-22 11:00:00+0530,1408.1,1408.9,1407.0,1407.0,68795,0.0,1408.4835637455685,1409.0419853310136
2025-05-22 11:05:00+0530,1407.0,1407.6,1406.1,1407.1,51422,0.0,1408.2320067009198,1408.8929374930515
2025-05-22 11:10:00+0530,1407.1,1407.2,1406.4,1406.4,38619,0.0,1407.89891457348,1408.7548276458301
2025-05-22 11:15:00+0530,1406.5,1407.0,1406.3,1406.8,43945,0.0,1407.6991119237564,1408.607485245578
2025-05-22 11:20:00+0530,1407.0,1407.5,1406.0,1406.3,57262,0.0,1407.4447279376188,1408.4263263120386
2025-05-22 11:25:00+0530,1406.2,1407.2,1406.2,1406.6,46994,0.0,1407.29114103987,1408.2073982957083
2025-05-22 11:30:00+0530,1406.6,1407.5,1406.6,1407.0,39848,0.0,1407.238206305348,1408.0080733530542
2025-05-22 11:35:00+0530,1407.0,1407.5,1404.7,1404.9,182518,0.0,1406.813077886194,1407.768221632297
2025-05-22 11:40:00+0530,1404.9,1405.9,1403.7,1404.7,231567,0.0,1406.4288819068859,1407.5032924466268
2025-05-22 11:45:00+0530,1404.8,1405.2,1404.6,1404.9,138813,0.0,1406.1509033783611,1407.2441079613814
2025-05-22 11:50:00+0530,1404.9,1408.9,1404.6,1405.0,388054,0.0,1405.941648218659,1406.9896236855748
2025-05-22 11:55:00+0530,1405.0,1405.9,1404.6,1404.9,126001,0.0,1405.7522576334484,1406.7511062477934
2025-05-22 12:00:00+0530,1405.0,1407.8,1404.6,1407.4,102879,0.0,1406.0518471546395,1406.5680768290028
2025-05-22 12:05:00+0530,1407.4,1407.4,1406.5,1406.6,33537,0.0,1406.1515113083415,1406.4243860924164
2025-05-22 12:10:00+0530,1406.6,1407.9,1406.1,1407.7,45101,0.0,1406.4330547068248,1406.3290431665225
2025-05-22 12:15:00+0530,1407.7,1407.8,1406.1,1406.4,56770,0.0,1406.4270447601293,1406.2389141059425
2025-05-22 12:20:00+0530,1406.4,1407.7,1406.1,1406.6,59654,0.0,1406.4584911673785,1406.1995155816298
2025-05-22 12:25:00+0530,1406.5,1407.5,1405.4,1405.8,76080,0.0,1406.3387655005824,1406.189502647596
2025-05-22 12:30:00+0530,1405.8,1406.7,1405.1,1405.4,95321,0.0,1406.1680808641129,1406.191411257124
2025-05-22 12:35:00+0530,1405.4,1406.6,1404.3,1406.6,153370,0.0,1406.2466116160924,1406.225296079061
2025-05-22 12:40:00+0530,1406.6,1406.6,1404.9,1405.5,89279,0.0,1406.1108640495302,1406.2651412364037
2025-05-22 12:45:00+0530,1405.5,1405.6,1403.0,1403.4,121513,0.0,1405.6179796768884,1406.2169337388757
2025-05-22 12:50:00+0530,1403.4,1404.9,1402.7,1403.5,79936,0.0,1405.2328924629087,1406.114864978272
2025-05-22 12:55:00+0530,1403.5,1404.8,1402.5,1404.1,111268,0.0,1405.0269120151072,1405.9586269014144
2025-05-22 13:00:00+0530,1404.1,1405.1,1403.0,1403.4,104956,0.0,1404.7311098305422,1405.7701896870158
2025-05-22 13:05:00+0530,1403.4,1404.6,1402.9,1404.4,91308,0.0,1404.6709080431708,1405.5715693398818
2025-05-22 13:10:00+0530,1404.4,1405.8,1403.5,1405.5,71872,0.0,1404.8216520353217,1405.4030011770749
2025-05-22 13:15:00+0530,1405.5,1406.0,1404.5,1404.9,70907,0.0,1404.8358971198086,1405.2549807610412
2025-05-22 13:20:00+0530,1404.9,1406.5,1404.8,1406.0,83721,0.0,1405.0475521889343,1405.1217519358013
2025-05-22 13:25:00+0530,1406.1,1406.4,1404.6,1405.0,205676,0.0,1405.0389063364007,1405.0026455232314
2025-05-22 13:30:00+0530,1405.0,1405.4,1404.0,1404.8,176944,0.0,1404.9954688206915,1404.9334776503206
2025-05-22 13:35:00+0530,1404.9,1404.9,1403.0,1403.0,76919,0.0,1404.6326563078385,1404.8667847442018
2025-05-22 13:40:00+0530,1403.2,1403.8,1401.8,1403.2,128728,0.0,1404.372173342777,1404.7940360028317
2025-05-22 13:45:00+0530,1403.2,1403.9,1402.5,1402.8,122608,0.0,1404.0863236440903,1404.722393093226
2025-05-22 13:50:00+0530,1403.3,1403.9,1402.0,1403.0,108314,0.0,1403.8888102542558,1404.635493338902
2025-05-22 13:55:00+0530,1403.1,1403.7,1401.9,1402.5,107103,0.0,1403.6362992989366,1404.5037874793036
2025-05-22 14:00:00+0530,1403.0,1404.7,1401.8,1402.3,263304,0.0,1403.393335790039,1404.3435028871072
2025-05-22 14:05:00+0530,1402.3,1402.8,1400.6,1401.0,212954,0.0,1402.9581838282136,1404.1113508470269
2025-05-22 14:10:00+0530,1401.1,1402.4,1400.9,1401.9,138006,0.0,1402.7657867685384,1403.8587820061534
2025-05-22 14:15:00+0530,1401.9,1402.0,1399.0,1399.9,274974,0.0,1402.2447346288043,1403.5531448737215
2025-05-22 14:20:00+0530,1399.5,1400.9,1398.6,1400.3,311176,0.0,1401.8911465144763,1403.248532674459
2025-05-22 14:25:00+0530,1400.3,1401.8,1399.8,1400.3,86947,0.0,1401.601847148208,1402.9407186528401
2025-05-22 14:30:00+0530,1400.2,1400.4,1396.9,1399.2,199533,0.0,1401.1651476667157,1402.616143544243
2025-05-22 14:35:00+0530,1399.1,1399.9,1397.5,1399.9,98985,0.0,1400.935120818222,1402.2879558291284
2025-05-22 14:40:00+0530,1399.9,1404.5,1399.2,1403.8,427965,0.0,1401.4560079421817,1402.0457012339332
2025-05-22 14:45:00+0530,1403.7,1407.0,1401.6,1406.6,356327,0.0,1402.3912792254214,1401.9343616156425
2025-05-22 14:50:00+0530,1406.6,1406.7,1404.7,1406.4,288593,0.0,1403.120137548072,1401.9523564734045
2025-05-22 14:55:00+0530,1406.4,1410.0,1405.9,1408.8,430837,0.0,1404.152839812059,1402.10647347824
2025-05-22 15:00:00+0530,1408.8,1409.4,1407.2,1408.0,374503,0.0,1404.8523234825936,1402.3962055731054
2025-05-22 15:05:00+0530,1408.0,1410.1,1407.4,1409.9,363968,0.0,1405.7700828493948,1402.8271984992075
2025-05-22 15:10:00+0530,1409.8,1410.7,1408.9,1410.3,338695,0.0,1406.593704149505,1403.3818492771295
2025-05-22 15:15:00+0530,1410.3,1411.0,1408.8,1410.9,546811,0.0,1407.376667031413,1404.0720180954293
2025-05-22 15:20:00+0530,1410.7,1410.9,1409.2,1410.4,252731,0.0,1407.9263639347926,1404.8488228861593
2025-05-22 15:25:00+0530,1410.4,1411.8,1410.3,1411.5,134183,0.0,1408.5761159466485,1405.6399459977665
2025-05-22 09:15:00+05:30,1421.2,1423.8,1416.8,1418.3,450457,0.0,,
2025-05-22 09:20:00+05:30,1418.3,1418.3,1414.1,1414.4,243472,0.0,,
2025-05-22 09:25:00+05:30,1414.4,1417.1,1414.2,1415.0,199795,0.0,,
2025-05-22 09:30:00+05:30,1415.2,1415.2,1411.0,1411.1,213882,0.0,,
2025-05-22 09:35:00+05:30,1411.1,1414.8,1410.6,1412.7,159752,0.0,,
2025-05-22 09:40:00+05:30,1412.7,1415.7,1410.2,1410.4,148885,0.0,,
2025-05-22 09:45:00+05:30,1410.6,1410.6,1406.5,1408.4,278908,0.0,,
2025-05-22 09:50:00+05:30,1408.1,1409.0,1405.9,1408.4,99202,0.0,,
2025-05-22 09:55:00+05:30,1408.3,1409.0,1407.0,1408.7,59178,0.0,,
2025-05-22 10:00:00+05:30,1408.9,1409.9,1407.0,1407.1,77401,0.0,1411.4500000000005,
2025-05-22 10:05:00+05:30,1407.0,1408.3,1405.7,1406.5,152943,0.0,1410.5500000000002,
2025-05-22 10:10:00+05:30,1406.7,1407.8,1405.8,1406.8,78054,0.0,1409.868181818182,
2025-05-22 10:15:00+05:30,1406.7,1407.5,1406.0,1406.6,71278,0.0,1409.273966942149,
2025-05-22 10:20:00+05:30,1406.8,1409.4,1406.4,1408.9,77886,0.0,1409.2059729526673,
2025-05-22 10:25:00+05:30,1408.6,1408.8,1405.4,1407.2,203946,0.0,1408.8412505976369,
2025-05-22 10:30:00+05:30,1407.2,1409.0,1406.7,1408.5,79240,0.0,1408.77920503443,
2025-05-22 10:35:00+05:30,1408.9,1410.8,1408.5,1409.3,142752,0.0,1408.8738950281702,
2025-05-22 10:40:00+05:30,1409.3,1410.7,1409.2,1410.1,90533,0.0,1409.0968232048665,1409.548810619789
2025-05-22 10:45:00+05:30,1410.1,1410.1,1407.6,1408.0,179559,0.0,1408.8974008039818,1409.2651884868983
2025-05-22 10:50:00+05:30,1408.1,1410.2,1408.0,1408.7,93050,0.0,1408.8615097487125,1409.0775784589775
2025-05-22 10:55:00+05:30,1408.8,1410.1,1407.5,1408.1,126064,0.0,1408.7230534307648,1408.9503419714863
2025-05-22 11:00:00+05:30,1408.1,1408.9,1407.0,1407.0,68795,0.0,1408.4097709888076,1408.8543201988932
2025-05-22 11:05:00+05:30,1407.0,1407.6,1406.1,1407.1,51422,0.0,1408.1716308090245,1408.7393932940438
2025-05-22 11:10:00+05:30,1407.1,1407.2,1406.4,1406.4,38619,0.0,1407.849516116475,1408.6292005739149
2025-05-22 11:15:00+05:30,1406.5,1407.0,1406.3,1406.8,43945,0.0,1407.6586950043884,1408.5046994594657
2025-05-22 11:20:00+05:30,1407.0,1407.5,1406.0,1406.3,57262,0.0,1407.411659549045,1408.342228850674
2025-05-22 11:25:00+05:30,1406.2,1407.2,1406.2,1406.6,46994,0.0,1407.2640850855823,1408.1385912818646
2025-05-22 11:30:00+05:30,1406.6,1407.5,1406.6,1407.0,39848,0.0,1407.2160696154765,1407.951776705364
2025-05-22 11:35:00+05:30,1407.0,1407.5,1404.7,1404.9,182518,0.0,1406.7949660490262,1407.722160738732
2025-05-22 11:40:00+05:30,1404.9,1405.9,1403.7,1404.7,231567,0.0,1406.4140631310215,1407.4656062609831
2025-05-22 11:45:00+05:30,1404.8,1405.2,1404.6,1404.9,138813,0.0,1406.1387789253813,1407.213273809491
2025-05-22 11:50:00+05:30,1404.9,1408.9,1404.6,1405.0,388054,0.0,1405.9317282116756,1406.964395743119
2025-05-22 11:55:00+05:30,1405.0,1405.9,1404.6,1404.9,126001,0.0,1405.7441412640983,1406.730465203966
2025-05-22 12:00:00+05:30,1405.0,1407.8,1404.6,1407.4,102879,0.0,1406.0452064888077,1406.551188702235
2025-05-22 12:05:00+05:30,1407.4,1407.4,1406.5,1406.6,33537,0.0,1406.1460780362972,1406.410568534152
2025-05-22 12:10:00+05:30,1406.6,1407.9,1406.1,1407.7,45101,0.0,1406.428609302425,1406.3177378915789
2025-05-22 12:15:00+05:30,1407.7,1407.8,1406.1,1406.4,56770,0.0,1406.423407611075,1406.2296643355342
2025-05-22 12:20:00+05:30,1406.4,1407.7,1406.1,1406.6,59654,0.0,1406.4555153181525,1406.1919475876591
2025-05-22 12:25:00+05:30,1406.5,1407.5,1405.4,1405.8,76080,0.0,1406.3363307148518,1406.1833106525291
2025-05-22 12:30:00+05:30,1405.8,1406.7,1405.1,1405.4,95321,0.0,1406.166088766697,1406.186345079342
2025-05-22 12:35:00+05:30,1405.4,1406.6,1404.3,1406.6,153370,0.0,1406.2449817182066,1406.2211510245124
2025-05-22 12:40:00+05:30,1406.6,1406.6,1404.9,1405.5,89279,0.0,1406.1095304967146,1406.2617498281363
2025-05-22 12:45:00+05:30,1405.5,1405.6,1403.0,1403.4,121513,0.0,1405.616888588221,1406.2141589502933
2025-05-22 12:50:00+05:30,1403.4,1404.9,1402.7,1403.5,79936,0.0,1405.231999753999,1406.112594696705
2025-05-22 12:55:00+05:30,1403.5,1404.8,1402.5,1404.1,111268,0.0,1405.0261816169082,1405.956769398314
2025-05-22 13:00:00+05:30,1404.1,1405.1,1403.0,1403.4,104956,0.0,1404.7305122320158,1405.768669911752
2025-05-22 13:05:00+05:30,1403.4,1404.6,1402.9,1404.4,91308,0.0,1404.670419098922,1405.570325887393
2025-05-22 13:10:00+05:30,1404.4,1405.8,1403.5,1405.5,71872,0.0,1404.8212519900271,1405.4019838068568
2025-05-22 13:15:00+05:30,1405.5,1406.0,1404.5,1404.9,70907,0.0,1404.8355698100222,1405.2541483672262
2025-05-22 13:20:00+05:30,1404.9,1406.5,1404.8,1406.0,83721,0.0,1405.047284390018,1405.1210708863164
2025-05-22 13:25:00+05:30,1406.1,1406.4,1404.6,1405.0,205676,0.0,1405.0386872281967,1405.0020883009254
2025-05-22 13:30:00+05:30,1405.0,1405.4,1404.0,1404.8,176944,0.0,1404.9952895503427,1404.9330217411614
2025-05-22 13:35:00+05:30,1404.9,1404.9,1403.0,1403.0,76919,0.0,1404.6325096320986,1404.8664117276169
2025-05-22 13:40:00+05:30,1403.2,1403.8,1401.8,1403.2,128728,0.0,1404.3720533353537,1404.7937308074445
2025-05-22 13:45:00+05:30,1403.2,1403.9,1402.5,1402.8,122608,0.0,1404.0862254561982,1404.7221433879088
2025-05-22 13:50:00+05:30,1403.3,1403.9,1402.0,1403.0,108314,0.0,1403.8887299187077,1404.6352890345515
2025-05-22 13:55:00+05:30,1403.1,1403.7,1401.9,1402.5,107103,0.0,1403.6362335698518,1404.503620321199
2025-05-22 14:00:00+05:30,1403.0,1404.7,1401.8,1402.3,263304,0.0,1403.393282011697,1404.3433661213849
2025-05-22 14:05:00+05:30,1402.3,1402.8,1400.6,1401.0,212954,0.0,1402.958139827752,1404.1112389477998
2025-05-22 14:10:00+05:30,1401.1,1402.4,1400.9,1401.9,138006,0.0,1402.7657507681608,1403.8586904522404
2025-05-22 14:15:00+05:30,1401.9,1402.0,1399.0,1399.9,274974,0.0,1402.2447051739498,1403.5530699659746
2025-05-22 14:20:00+05:30,1399.5,1400.9,1398.6,1400.3,311176,0.0,1401.8911224150495,1403.2484713863023
2025-05-22 14:25:00+05:30,1400.3,1401.8,1399.8,1400.3,86947,0.0,1401.6018274304952,1402.9406685079846
2025-05-22 14:30:00+05:30,1400.2,1400.4,1396.9,1399.2,199533,0.0,1401.1651315340416,1402.616102516634
2025-05-22 14:35:00+05:30,1399.1,1399.9,1397.5,1399.9,98985,0.0,1400.935107618761,1402.2879222610843
2025-05-22 14:40:00+05:30,1399.9,1404.5,1399.2,1403.8,427965,0.0,1401.455997142623,1402.0456737691702
2025-05-22 14:45:00+05:30,1403.7,1407.0,1401.6,1406.6,356327,0.0,1402.3912703894189,1401.9343391444725
2025-05-22 14:50:00+05:30,1406.6,1406.7,1404.7,1406.4,288593,0.0,1403.120130318615,1401.9523380879016
2025-05-22 14:55:00+05:30,1406.4,1410.0,1405.9,1408.8,430837,0.0,1404.1528338970488,1402.106458435556
2025-05-22 15:00:00+05:30,1408.8,1409.4,1407.2,1408.0,374503,0.0,1404.85231864304,1402.3961932654547
2025-05-22 15:05:00+05:30,1408.0,1410.1,1407.4,1409.9,363968,0.0,1405.77007888976,1402.8271884293115
2025-05-22 15:10:00+05:30,1409.8,1410.7,1408.9,1410.3,338695,0.0,1406.5937009098036,1403.3818410381236
2025-05-22 15:15:00+05:30,1410.3,1411.0,1408.8,1410.9,546811,0.0,1407.3766643807485,1404.072011354424
2025-05-22 15:20:00+05:30,1410.7,1410.9,1409.2,1410.4,252731,0.0,1407.926361766067,1404.8488173707915
2025-05-22 15:25:00+05:30,1410.4,1411.8,1410.3,1411.5,134183,0.0,1408.5761141722369,1405.6399414851933
2025-05-23 09:15:00+05:30,1406.6,1413.8,1406.6,1412.0,440775,0.0,1409.1986388681937,1406.3963157606129
2025-05-23 09:20:00+05:30,1412.0,1417.2,1412.0,1417.0,222840,0.0,1410.6170681648855,1407.2293088546426
2025-05-23 09:25:00+05:30,1417.1,1419.5,1415.1,1417.1,137464,0.0,1411.7957830439973,1408.0785254265256
2025-05-23 09:30:00+05:30,1417.5,1419.5,1416.0,1419.5,145040,0.0,1413.1965497632705,1409.0056622176626
2025-05-23 09:35:00+05:30,1419.5,1421.8,1417.3,1417.3,174877,0.0,1413.942631624494,1409.913723632633
2025-05-23 09:40:00+05:30,1417.6,1419.8,1417.1,1419.0,34926,0.0,1414.8621531473132,1410.8324405479118
2025-05-23 09:45:00+05:30,1419.3,1419.6,1417.2,1418.7,61937,0.0,1415.5599434841654,1411.741693781625
2025-05-23 09:50:00+05:30,1418.7,1421.3,1417.7,1420.7,71442,0.0,1416.494499214317,1412.6937090536528
2025-05-23 09:55:00+05:30,1420.7,1420.7,1419.6,1420.5,54667,0.0,1417.2227720844412,1413.6544488216753
2025-05-23 10:00:00+05:30,1420.5,1421.9,1419.5,1421.8,68695,0.0,1418.0549953418156,1414.6384884298557
2025-05-23 10:05:00+05:30,1421.8,1422.8,1421.5,1421.9,115528,0.0,1418.7540870978492,1415.5426016446297
2025-05-23 10:10:00+05:30,1422.2,1423.7,1420.2,1421.0,131958,0.0,1419.1624348982402,1416.361118517323
2025-05-23 10:15:00+05:30,1421.0,1422.0,1419.3,1421.0,93689,0.0,1419.4965376440148,1417.061117170739
2025-05-23 10:20:00+05:30,1421.0,1421.1,1418.8,1419.7,81116,0.0,1419.5335307996484,1417.682328190201
2025-05-23 10:25:00+05:30,1419.8,1421.0,1419.7,1419.9,35732,0.0,1419.6001615633486,1418.20877356976
2025-05-23 10:30:00+05:30,1419.7,1420.0,1417.0,1417.0,140053,0.0,1419.127404915467,1418.605158173238
2025-05-23 10:35:00+05:30,1417.0,1420.7,1416.5,1420.2,62129,0.0,1419.322422203564,1418.9193718387096
2025-05-23 10:40:00+05:30,1420.0,1423.3,1420.0,1422.9,49018,0.0,1419.972890893825,1419.224940595308
2025-05-23 10:45:00+05:30,1422.9,1427.0,1421.9,1427.0,134023,0.0,1421.2505470949477,1419.5800019012115
2025-05-23 10:50:00+05:30,1427.0,1428.9,1425.9,1426.7,96858,0.0,1422.2413567140482,1419.9674763030116
2025-05-23 10:55:00+05:30,1426.7,1429.7,1426.3,1428.1,109479,0.0,1423.3065645842212,1420.4279351570094
2025-05-23 11:00:00+05:30,1428.3,1429.2,1427.8,1428.6,44330,0.0,1424.26900738709,1420.9582095729063
2025-05-23 11:05:00+05:30,1428.7,1429.1,1427.7,1429.0,39504,0.0,1425.1291878621646,1421.5799492465196
2025-05-23 11:10:00+05:30,1428.9,1431.0,1428.6,1430.5,94068,0.0,1426.1056991599528,1422.3027867572534
2025-05-23 11:15:00+05:30,1430.5,1431.7,1428.3,1429.3,67536,0.0,1426.6864811308706,1423.1426841145203
2025-05-23 11:20:00+05:30,1429.3,1429.7,1427.8,1428.3,39867,0.0,1426.979848197985,1423.9935092250116
2025-05-23 11:25:00+05:30,1428.4,1430.0,1427.3,1429.8,50051,0.0,1427.4926030710783,1424.829032800262
2025-05-23 11:30:00+05:30,1429.8,1431.0,1429.8,1430.6,70715,0.0,1428.0575843308825,1425.5853702709214
2025-05-23 11:35:00+05:30,1430.6,1430.8,1429.0,1429.5,41378,0.0,1428.3198417252677,1426.2607574943902
2025-05-23 11:40:00+05:30,1429.5,1430.0,1428.7,1429.1,36168,0.0,1428.4616886843098,1426.833549061067
2025-05-23 11:45:00+05:30,1429.0,1430.0,1426.7,1426.7,74989,0.0,1428.1413816507988,1427.2638128681456
2025-05-23 11:50:00+05:30,1427.1,1429.5,1426.4,1429.3,55184,0.0,1428.3520395324715,1427.6219074981796
2025-05-23 11:55:00+05:30,1429.4,1429.7,1427.1,1428.9,43847,0.0,1428.451668708386,1427.882570781339
2025-05-23 12:00:00+05:30,1428.9,1429.9,1428.0,1429.9,48046,0.0,1428.7150016704977,1428.1079619524087
2025-05-23 12:05:00+05:30,1429.9,1431.0,1429.0,1431.0,49913,0.0,1429.1304559122254,1428.346918365102
2025-05-23 12:10:00+05:30,1431.0,1431.5,1428.7,1431.5,79603,0.0,1429.5612821100026,1428.576771591649
2025-05-23 12:15:00+05:30,1431.5,1432.0,1429.4,1430.4,58552,0.0,1429.7137762718205,1428.76079291842
2025-05-23 12:20:00+05:30,1430.4,1432.0,1430.2,1431.8,85514,0.0,1430.093089676944,1428.9578204686063
2025-05-23 12:25:00+05:30,1431.8,1432.0,1430.1,1430.6,53499,0.0,1430.1852551902268,1429.1493278581524
2025-05-23 12:30:00+05:30,1430.9,1432.0,1430.1,1431.8,43313,0.0,1430.47884515564,1429.4090460253572
2025-05-23 12:35:00+05:30,1431.9,1433.3,1431.8,1432.2,71407,0.0,1430.7917824000692,1429.6801285662011
2025-05-23 12:40:00+05:30,1432.2,1433.0,1431.5,1432.2,30687,0.0,1431.047821963693,1429.9685900390132
2025-05-23 12:45:00+05:30,1432.2,1432.9,1431.9,1432.8,43973,0.0,1431.366399788476,1430.2631898298996
2025-05-23 12:50:00+05:30,1432.8,1433.8,1432.4,1433.3,64310,0.0,1431.7179634632985,1430.550690668908
2025-05-23 12:55:00+05:30,1433.3,1433.5,1432.2,1432.2,33067,0.0,1431.8056064699715,1430.8000600422374
2025-05-23 13:00:00+05:30,1432.6,1433.2,1432.1,1432.9,33450,0.0,1432.004587111795,1431.0545945800127
2025-05-23 13:05:00+05:30,1432.9,1433.5,1431.7,1432.4,42157,0.0,1432.076480364196,1431.2749713230407
2025-05-23 13:10:00+05:30,1432.5,1432.5,1428.5,1428.8,85862,0.0,1431.4807566616148,1431.4189159309726
2025-05-23 13:15:00+05:30,1428.8,1430.6,1428.3,1430.0,68317,0.0,1431.2115281776848,1431.5003251556443
2025-05-23 13:20:00+05:30,1430.1,1430.5,1428.9,1429.0,87470,0.0,1430.8094321453784,1431.5022862384565
2025-05-23 13:25:00+05:30,1429.3,1430.2,1428.6,1428.7,93993,0.0,1430.4258990280368,1431.43318369005
2025-05-23 13:30:00+05:30,1428.8,1430.0,1427.3,1427.9,66345,0.0,1429.9666446593028,1431.2776553423644
2025-05-23 13:35:00+05:30,1428.2,1428.7,1427.7,1428.0,44078,0.0,1429.609072903066,1431.043334169005
2025-05-23 13:40:00+05:30,1428.1,1428.6,1426.5,1427.4,70359,0.0,1429.2074232843268,1430.7546471483777
2025-05-23 13:45:00+05:30,1427.5,1427.5,1426.0,1426.2,67090,0.0,1428.6606190508128,1430.383095141602
2025-05-23 13:50:00+05:30,1426.3,1428.9,1426.1,1427.9,58212,0.0,1428.5223246779378,1429.98818895424
2025-05-23 13:55:00+05:30,1427.9,1428.0,1427.0,1427.8,43791,0.0,1428.3909929183128,1429.644881871651
2025-05-23 14:00:00+05:30,1427.9,1429.0,1427.8,1428.1,46012,0.0,1428.3380851149832,1429.32561042024
2025-05-23 14:05:00+05:30,1428.1,1428.2,1427.1,1427.4,42009,0.0,1428.1675241849862,1429.0320650913072
2025-05-23 14:10:00+05:30,1427.4,1428.0,1426.3,1426.9,47820,0.0,1427.9370652422615,1428.7555280039987
2025-05-23 14:15:00+05:30,1426.9,1427.8,1426.0,1427.7,62922,0.0,1427.8939624709412,1428.5252299830695
2025-05-23 14:20:00+05:30,1427.4,1427.7,1426.0,1426.9,57301,0.0,1427.7132420216792,1428.3145821073604
2025-05-23 14:25:00+05:30,1426.9,1428.8,1426.4,1427.5,68333,0.0,1427.6744707450102,1428.144254047436
2025-05-23 14:30:00+05:30,1427.5,1428.2,1426.8,1427.5,62243,0.0,1427.642748791372,1428.0311573519425
2025-05-23 14:35:00+05:30,1427.6,1428.0,1426.1,1426.9,90495,0.0,1427.507703556577,1427.9184216717915
2025-05-23 14:40:00+05:30,1427.4,1428.0,1424.6,1425.0,79375,0.0,1427.0517574553812,1427.7696177314656
2025-05-23 14:45:00+05:30,1425.0,1426.5,1424.6,1426.0,74425,0.0,1426.86052882713,1427.605444810593
2025-05-23 14:50:00+05:30,1426.1,1426.1,1424.0,1426.1,113055,0.0,1426.722250858561,1427.4448588854348
2025-05-23 14:55:00+05:30,1426.1,1427.1,1425.0,1425.6,105476,0.0,1426.5182052479136,1427.2872077749516
2025-05-23 15:00:00+05:30,1425.6,1426.9,1425.0,1426.8,149223,0.0,1426.569440657384,1427.1400386845569
2025-05-23 15:05:00+05:30,1426.7,1428.0,1425.8,1426.5,203021,0.0,1426.5568150833142,1427.0115468025158
2025-05-23 15:10:00+05:30,1426.5,1427.5,1425.1,1426.0,177003,0.0,1426.455575977257,1426.8761140505435
2025-05-23 15:15:00+05:30,1426.0,1426.9,1425.9,1426.6,199945,0.0,1426.481834890483,1426.7471236171111
2025-05-23 15:20:00+05:30,1426.7,1428.0,1426.7,1427.8,224237,0.0,1426.7215012740317,1426.6597678079395
