timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-06 13:25:00+05:30,1454.3,1454.6,1454.0,1454.6,63280,0.0,1455.3640945640916,1457.0610330351462
2025-06-06 13:30:00+05:30,1454.5,1457.2,1453.9,1457.0,100147,0.0,1455.6615319160749,1456.7428654125945
2025-06-06 13:35:00+05:30,1457.0,1458.6,1456.5,1457.4,78349,0.0,1455.977617022243,1456.4684050345468
2025-06-06 13:40:00+05:30,1457.4,1457.7,1455.7,1456.4,47090,0.0,1456.0544139272895,1456.223644523215
2025-06-06 13:45:00+05:30,1456.4,1458.5,1455.7,1456.8,90703,0.0,1456.189975031419,1456.0314667311152
2025-06-06 13:50:00+05:30,1456.5,1457.0,1455.9,1456.3,54354,0.0,1456.209979571161,1455.9146343961652
2025-06-06 13:55:00+05:30,1456.3,1457.4,1455.3,1457.1,78101,0.0,1456.3718014673136,1455.907933192822
2025-06-06 14:00:00+05:30,1457.2,1457.9,1456.4,1457.1,65683,0.0,1456.5042012005292,1455.985278672915
2025-06-06 14:05:00+05:30,1457.0,1457.9,1454.8,1457.3,299573,0.0,1456.648891891342,1456.1091673990516
2025-06-06 14:10:00+05:30,1457.2,1458.8,1457.1,1458.4,83194,0.0,1456.9672751838254,1456.287298579022
2025-06-06 14:15:00+05:30,1458.4,1460.0,1458.2,1459.1,97371,0.0,1457.3550433322207,1456.4754665141493
2025-06-06 14:20:00+05:30,1458.8,1460.5,1458.0,1460.2,93539,0.0,1457.8723081809078,1456.685987754001
2025-06-06 14:25:00+05:30,1460.3,1460.4,1458.7,1459.8,91438,0.0,1458.2227976025608,1456.9269192734755
2025-06-06 14:30:00+05:30,1459.9,1460.0,1458.0,1458.4,61101,0.0,1458.255016220277,1457.1563682944598
2025-06-06 14:35:00+05:30,1458.4,1458.8,1457.0,1457.5,142641,0.0,1458.117740543863,1457.368341735871
2025-06-06 14:40:00+05:30,1457.8,1459.6,1457.5,1459.5,67540,0.0,1458.369060444979,1457.590259400056
2025-06-06 14:45:00+05:30,1459.3,1459.9,1458.0,1459.6,76187,0.0,1458.5928676368007,1457.8223334485308
2025-06-06 14:50:00+05:30,1459.8,1459.9,1458.8,1459.2,69089,0.0,1458.7032553392007,1458.0505960538485
2025-06-06 14:55:00+05:30,1459.2,1460.3,1458.5,1459.9,117583,0.0,1458.920845277528,1458.267659397593
2025-06-06 15:00:00+05:30,1460.1,1460.2,1459.0,1459.2,203209,0.0,1458.9716006816136,1458.447276880859
2025-06-06 15:05:00+05:30,1459.2,1460.0,1458.9,1459.8,236239,0.0,1459.122218739502,1458.5861558318138
2025-06-06 15:10:00+05:30,1459.9,1459.9,1458.8,1459.5,265338,0.0,1459.1909062414106,1458.693723458353
2025-06-06 15:15:00+05:30,1459.5,1460.0,1459.3,1459.8,258848,0.0,1459.3016505611542,1458.8100161628945
2025-06-06 15:20:00+05:30,1459.8,1460.2,1459.4,1459.8,279051,0.0,1459.3922595500353,1458.9516293858026
2025-06-06 15:25:00+05:30,1459.8,1460.9,1457.5,1460.0,255862,0.0,1459.5027578136653,1459.077595760101
2025-06-09 09:15:00+05:30,1465.0,1466.8,1456.0,1456.0,466398,0.0,1458.8658927566353,1459.107931884527
2025-06-09 09:20:00+05:30,1456.3,1457.0,1453.4,1453.4,188344,0.0,1457.8720940736107,1459.015580632795
2025-06-09 09:25:00+05:30,1453.8,1455.5,1452.0,1452.6,83597,0.0,1456.9135315147723,1458.7925457702668
2025-06-09 09:30:00+05:30,1452.5,1452.8,1451.0,1451.2,119039,0.0,1455.8747076029956,1458.448446539309
2025-06-09 09:35:00+05:30,1451.2,1452.4,1449.0,1449.1,83895,0.0,1454.6429425842691,1457.9507491887275
2025-06-09 09:40:00+05:30,1449.6,1450.2,1448.2,1448.7,101019,0.0,1453.5624075689475,1457.3253604473427
2025-06-09 09:45:00+05:30,1449.1,1450.0,1446.6,1446.6,120233,0.0,1452.2965152836844,1456.5470120831794
2025-06-09 09:50:00+05:30,1446.9,1447.6,1443.9,1444.4,429809,0.0,1450.8607852321054,1455.5990704922983
2025-06-09 09:55:00+05:30,1444.4,1446.5,1444.3,1446.5,134400,0.0,1450.0679151899044,1454.550754645214
2025-06-09 10:00:00+05:30,1446.5,1448.9,1446.0,1448.9,70011,0.0,1449.855566973558,1453.5496073359832
2025-06-09 10:05:00+05:30,1448.6,1449.5,1447.5,1448.0,55738,0.0,1449.518191160184,1452.6213959011577
2025-06-09 10:10:00+05:30,1447.9,1449.8,1447.6,1448.4,65852,0.0,1449.3148836765142,1451.7771016969068
2025-06-09 10:15:00+05:30,1448.4,1449.0,1448.3,1448.9,22503,0.0,1449.2394502807845,1451.039850883328
2025-06-09 10:20:00+05:30,1448.9,1449.3,1448.5,1448.8,34853,0.0,1449.1595502297328,1450.4305850661574
2025-06-09 10:25:00+05:30,1448.8,1449.5,1447.6,1448.1,82604,0.0,1448.9669047334178,1449.9199736399871
2025-06-09 10:30:00+05:30,1448.1,1448.7,1447.2,1447.2,39612,0.0,1448.6456493273415,1449.5143218670603
2025-06-09 10:35:00+05:30,1447.5,1448.0,1447.0,1447.3,24823,0.0,1448.4009858132797,1449.2410108205245
2025-06-09 10:40:00+05:30,1447.3,1448.0,1447.0,1447.2,55672,0.0,1448.1826247563197,1449.0315341056812
2025-06-09 10:45:00+05:30,1447.2,1448.5,1445.5,1448.0,536542,0.0,1448.1494202551708,1448.8419622480826
2025-06-09 10:50:00+05:30,1447.9,1449.1,1447.5,1448.4,39769,0.0,1448.194980208776,1448.6949388090377
2025-06-09 10:55:00+05:30,1448.4,1448.8,1445.9,1446.5,507433,0.0,1447.8868019889985,1448.5362630659802
2025-06-09 11:00:00+05:30,1446.7,1447.4,1446.2,1447.3,24393,0.0,1447.7801107182715,1448.374114225701
2025-06-09 11:05:00+05:30,1447.3,1447.7,1445.0,1445.4,46552,0.0,1447.3473633149497,1448.1727601240584
2025-06-09 11:10:00+05:30,1445.1,1445.4,1442.8,1442.8,148034,0.0,1446.520569984959,1447.9009451520074
2025-06-09 11:15:00+05:30,1442.8,1443.6,1442.2,1442.2,87745,0.0,1445.7350118058753,1447.5775409829555
2025-06-09 11:20:00+05:30,1442.2,1443.0,1441.1,1441.8,129491,0.0,1445.019555113898,1447.201826460802
2025-06-09 11:25:00+05:30,1441.5,1442.6,1439.7,1440.2,400000,0.0,1444.1432723659166,1446.753009528535
2025-06-09 11:30:00+05:30,1440.2,1441.2,1440.0,1441.1,98662,0.0,1443.5899501175682,1446.246401735468
2025-06-09 11:35:00+05:30,1441.1,1441.7,1441.0,1441.2,99831,0.0,1443.155413732556,1445.686449904777
2025-06-09 11:40:00+05:30,1441.1,1441.7,1440.0,1441.1,83627,0.0,1442.7817021448184,1445.119216588757
2025-06-09 11:45:00+05:30,1441.1,1441.1,1439.3,1439.8,127083,0.0,1442.2395744821242,1444.5036014514071
2025-06-09 11:50:00+05:30,1439.4,1440.0,1439.1,1439.8,125283,0.0,1441.7960154853745,1443.886785025899
2025-06-09 11:55:00+05:30,1439.8,1440.5,1439.1,1439.2,91579,0.0,1441.3240126698518,1443.3093897686647
2025-06-09 12:00:00+05:30,1439.6,1440.7,1438.8,1439.9,205868,0.0,1441.0651012753333,1442.7905108208267
2025-06-09 12:05:00+05:30,1439.9,1441.4,1439.7,1441.0,88350,0.0,1441.053264679818,1442.3498118837067
2025-06-09 12:10:00+05:30,1441.0,1441.9,1440.7,1441.4,54382,0.0,1441.1163074653057,1442.0134824503054
2025-06-09 12:15:00+05:30,1441.4,1441.7,1440.5,1441.6,134243,0.0,1441.2042515625228,1441.7484048330782
2025-06-09 12:20:00+05:30,1441.6,1442.7,1441.0,1442.1,130856,0.0,1441.3671149147913,1441.5497049644375
2025-06-09 12:25:00+05:30,1442.0,1442.5,1440.6,1441.4,209885,0.0,1441.3730940211929,1441.3931929507016
2025-06-09 12:30:00+05:30,1441.3,1441.8,1441.0,1441.3,73897,0.0,1441.3598041991577,1441.2954406970389
2025-06-09 12:35:00+05:30,1441.2,1441.5,1440.3,1441.4,66937,0.0,1441.3671125265837,1441.2477848127285
2025-06-09 12:40:00+05:30,1441.4,1441.8,1440.3,1440.7,82802,0.0,1441.245819339932,1441.2390966649596
2025-06-09 12:45:00+05:30,1440.7,1440.9,1438.3,1438.7,207306,0.0,1440.782943096308,1441.207745756179
2025-06-09 12:50:00+05:30,1439.0,1440.9,1438.5,1440.6,96183,0.0,1440.7496807151613,1441.1740142045503
2025-06-09 12:55:00+05:30,1440.5,1441.3,1440.4,1440.9,54107,0.0,1440.777011494223,1441.136314652208
2025-06-09 13:00:00+05:30,1441.0,1441.2,1440.2,1440.5,71808,0.0,1440.7266457680007,1441.0832473417056
2025-06-09 13:05:00+05:30,1440.5,1441.0,1440.1,1440.9,52996,0.0,1440.7581647192733,1441.0155862088702
2025-06-09 13:10:00+05:30,1440.8,1441.4,1440.4,1441.0,51343,0.0,1440.8021347703143,1440.952146292106
2025-06-09 13:15:00+05:30,1441.0,1441.3,1440.1,1440.2,53597,0.0,1440.6926557211664,1440.8780186834404
2025-06-09 13:20:00+05:30,1440.2,1440.6,1439.0,1440.4,178479,0.0,1440.6394455900452,1440.7971668016023
2025-06-09 13:25:00+05:30,1440.3,1440.8,1440.2,1440.4,55117,0.0,1440.595910028219,1440.724954655857
2025-06-09 13:30:00+05:30,1440.2,1440.7,1438.9,1439.9,140547,0.0,1440.469380932179,1440.690114415398
2025-06-09 13:35:00+05:30,1439.9,1440.4,1439.3,1439.9,43793,0.0,1440.3658571263284,1440.647467349972
2025-06-09 13:40:00+05:30,1439.9,1440.4,1439.6,1440.0,46011,0.0,1440.299337648814,1440.59439247826
2025-06-09 13:45:00+05:30,1440.0,1440.7,1440.0,1440.6,56322,0.0,1440.354003530848,1440.5529877852432
2025-06-09 13:50:00+05:30,1440.5,1440.6,1439.9,1440.1,84766,0.0,1440.3078210706938,1440.5029496020677
2025-06-09 13:55:00+05:30,1440.0,1440.7,1439.8,1440.1,104519,0.0,1440.270035421477,1440.4438274521967
2025-06-09 14:00:00+05:30,1440.0,1440.3,1438.7,1439.2,679584,0.0,1440.0754835266628,1440.3752527639183
2025-06-09 14:05:00+05:30,1439.2,1439.6,1439.0,1439.2,46648,0.0,1439.9163047036332,1440.2949037765395
2025-06-09 14:10:00+05:30,1439.0,1439.2,1437.0,1437.0,106488,0.0,1439.3860674847908,1440.1604768272696
2025-06-09 14:15:00+05:30,1437.0,1437.5,1436.3,1437.2,89294,0.0,1438.9886006693744,1439.995945686958
2025-06-09 14:20:00+05:30,1437.1,1437.7,1436.2,1436.3,133225,0.0,1438.4997641840337,1439.788602026703
2025-06-09 14:25:00+05:30,1436.2,1437.8,1436.2,1436.4,67927,0.0,1438.1179888778458,1439.54622994104
2025-06-09 14:30:00+05:30,1436.5,1437.5,1436.4,1437.5,38004,0.0,1438.005627263692,1439.2852992446892
2025-06-09 14:35:00+05:30,1437.3,1437.6,1436.5,1436.8,74811,0.0,1437.7864223066572,1439.005143826463
2025-06-09 14:40:00+05:30,1436.7,1437.5,1436.5,1436.6,66881,0.0,1437.5707091599922,1438.705218686298
2025-06-09 14:45:00+05:30,1436.7,1437.4,1436.1,1436.9,91697,0.0,1437.4487620399937,1438.413360743335
2025-06-09 14:50:00+05:30,1436.8,1437.1,1436.1,1436.6,82977,0.0,1437.2944416690857,1438.1220426283849
2025-06-09 14:55:00+05:30,1436.6,1437.2,1434.3,1435.7,379759,0.0,1437.0045431837973,1437.8574288171633
2025-06-09 15:00:00+05:30,1435.6,1436.4,1434.2,1435.2,385284,0.0,1436.676444423107,1437.6005225675783
2025-06-09 15:05:00+05:30,1435.1,1436.0,1434.4,1434.6,311536,0.0,1436.2989090734511,1437.3559831108469
2025-06-09 15:10:00+05:30,1434.5,1435.0,1434.2,1434.9,182157,0.0,1436.0445619691873,1437.125602343218
2025-06-09 15:15:00+05:30,1434.9,1435.7,1434.2,1434.3,416029,0.0,1435.7273688838804,1436.8724625232392
2025-06-09 15:20:00+05:30,1434.4,1435.4,1433.4,1435.0,421096,0.0,1435.5951199959022,1436.6289844887108
2025-06-09 15:25:00+05:30,1435.1,1435.4,1434.0,1434.5,376583,0.0,1435.3960072693746,1436.3873509453088
2025-06-10 09:15:00+05:30,1439.0,1441.7,1428.5,1429.0,890113,0.0,1434.233096652153,1436.0300542934929
2025-06-10 09:20:00+05:30,1429.0,1429.3,1425.3,1425.9,567046,0.0,1432.7179881699435,1435.5215595734635
2025-06-10 09:25:00+05:30,1426.2,1427.2,1421.5,1422.1,584710,0.0,1430.7874448663176,1434.8307709641474
2025-06-10 09:30:00+05:30,1422.1,1422.7,1420.1,1421.5,473294,0.0,1429.098818526987,1433.9888126070296
2025-06-10 09:35:00+05:30,1421.6,1422.4,1420.0,1422.1,263737,0.0,1427.826306067535,1433.0474123350443
2025-06-10 09:40:00+05:30,1422.2,1422.7,1419.0,1420.0,239222,0.0,1426.403341327983,1431.9761656478647
2025-06-10 09:45:00+05:30,1419.7,1421.2,1419.5,1420.6,108168,0.0,1425.3481883592588,1430.8229234088587
2025-06-10 09:50:00+05:30,1420.6,1421.4,1418.8,1419.1,159920,0.0,1424.2121541121207,1429.558149455733
2025-06-10 09:55:00+05:30,1418.8,1419.1,1416.8,1416.9,176341,0.0,1422.8826715462806,1428.16777884762
2025-06-10 10:00:00+05:30,1416.8,1419.3,1416.5,1419.0,195062,0.0,1422.1767312651386,1426.8281826935072
2025-06-10 10:05:00+05:30,1419.0,1420.4,1418.3,1419.5,175262,0.0,1421.6900528532954,1425.602856547213
2025-06-10 10:10:00+05:30,1419.5,1421.6,1419.2,1420.3,140271,0.0,1421.437315970878,1424.5639533366084
2025-06-10 10:15:00+05:30,1420.5,1421.8,1420.0,1421.3,167667,0.0,1421.4123494307185,1423.709901214801
2025-06-10 10:20:00+05:30,1421.3,1422.2,1420.4,1420.6,239639,0.0,1421.2646495342242,1422.9808282666554
2025-06-10 10:25:00+05:30,1420.6,1421.8,1420.3,1421.1,116166,0.0,1421.2347132552743,1422.4065362585764
2025-06-10 10:30:00+05:30,1421.0,1422.0,1420.2,1421.0,95908,0.0,1421.1920381179516,1421.9447417873205
2025-06-10 10:35:00+05:30,1421.0,1423.0,1420.9,1422.6,146474,0.0,1421.448031187415,1421.6376170179085
2025-06-10 10:40:00+05:30,1422.6,1423.9,1422.6,1422.6,139015,0.0,1421.6574800624303,1421.501484630814
2025-06-10 10:45:00+05:30,1422.6,1422.7,1419.8,1420.6,252563,0.0,1421.4652109601702,1421.4224268191508
2025-06-10 10:50:00+05:30,1420.6,1421.6,1419.5,1419.8,126502,0.0,1421.1624453310485,1421.363803761123
2025-06-10 10:55:00+05:30,1419.7,1421.0,1419.4,1420.0,273545,0.0,1420.951091634494,1421.3097788348584
2025-06-10 11:00:00+05:30,1419.7,1420.1,1419.5,1419.8,153653,0.0,1420.7418022464042,1421.2352735921568
2025-06-10 11:05:00+05:30,1419.7,1421.1,1419.5,1421.1,120612,0.0,1420.8069291106942,1421.1844157673202
2025-06-10 11:10:00+05:30,1420.9,1421.2,1420.4,1420.7,65052,0.0,1420.7874874542044,1421.134724011646
2025-06-10 11:15:00+05:30,1420.8,1421.3,1420.2,1420.2,47449,0.0,1420.68067155344,1421.077905504478
2025-06-10 11:20:00+05:30,1420.3,1420.7,1419.6,1420.3,50301,0.0,1420.6114585437238,1420.984952988512
2025-06-10 11:25:00+05:30,1420.3,1420.9,1419.6,1419.6,148732,0.0,1420.427556990319,1420.8482948693888
2025-06-10 11:30:00+05:30,1420.0,1420.0,1419.5,1419.6,51228,0.0,1420.2770920829885,1420.7162816608131
2025-06-10 11:35:00+05:30,1419.7,1420.2,1419.5,1419.7,66665,0.0,1420.1721662497175,1420.6062506517765
2025-06-10 11:40:00+05:30,1420.0,1420.4,1419.5,1419.8,40195,0.0,1420.10449965886,1420.5121848767058
2025-06-10 11:45:00+05:30,1420.0,1420.1,1419.2,1419.3,64091,0.0,1419.9582269936127,1420.425120959729
2025-06-10 11:50:00+05:30,1419.3,1419.5,1418.5,1418.7,121453,0.0,1419.7294584493195,1420.305401997354
2025-06-10 11:55:00+05:30,1418.7,1419.0,1418.3,1418.3,153408,0.0,1419.4695569130795,1420.1589652705622
2025-06-10 12:00:00+05:30,1418.5,1420.4,1418.3,1420.2,144000,0.0,1419.602364747065,1420.0391534031871
2025-06-10 12:05:00+05:30,1420.1,1420.6,1419.8,1420.0,65877,0.0,1419.6746620657805,1419.9350649056382
2025-06-10 12:10:00+05:30,1420.0,1420.5,1419.7,1420.0,77600,0.0,1419.7338144174566,1419.8579823975422
2025-06-10 12:15:00+05:30,1420.1,1420.4,1419.5,1419.8,99266,0.0,1419.7458481597373,1419.798955294959
2025-06-10 12:20:00+05:30,1419.8,1420.0,1419.5,1419.8,79053,0.0,1419.755693948876,1419.752680594865
2025-06-10 12:25:00+05:30,1419.6,1421.7,1419.6,1421.7,114764,0.0,1420.1092041399893,1419.7532033149907
2025-06-10 12:30:00+05:30,1421.1,1422.0,1421.0,1421.6,675568,0.0,1420.3802579327185,1419.800095641558
2025-06-10 12:35:00+05:30,1421.6,1421.9,1421.5,1421.9,60302,0.0,1420.6565746722242,1419.9031085552142
2025-06-10 12:40:00+05:30,1421.7,1425.0,1421.6,1423.3,238967,0.0,1421.1371974590925,1420.0884019492155
2025-06-10 12:45:00+05:30,1423.3,1423.8,1422.6,1423.0,130606,0.0,1421.4758888301665,1420.2965712917824
2025-06-10 12:50:00+05:30,1422.8,1425.0,1422.8,1424.4,152202,0.0,1422.0075454065,1420.5557805518622
2025-06-10 12:55:00+05:30,1424.4,1425.5,1424.2,1425.0,118766,0.0,1422.5516280598636,1420.8688709565745
2025-06-10 13:00:00+05:30,1425.0,1425.9,1424.6,1425.8,86593,0.0,1423.1422411398885,1421.2462479543688
2025-06-10 13:05:00+05:30,1425.8,1426.0,1424.8,1425.0,92964,0.0,1423.4800154780903,1421.6600614576148
2025-06-10 13:10:00+05:30,1425.0,1425.4,1424.2,1424.8,90547,0.0,1423.720012663892,1422.061262404715
2025-06-10 13:15:00+05:30,1424.9,1425.0,1424.1,1424.5,95141,0.0,1423.8618285431844,1422.4481035836557
2025-06-10 13:20:00+05:30,1424.2,1424.5,1423.0,1423.5,61629,0.0,1423.7960415353327,1422.7969332351122
2025-06-10 13:25:00+05:30,1423.5,1424.1,1423.3,1423.5,74558,0.0,1423.742215801636,1423.086379717617
2025-06-10 13:30:00+05:30,1423.5,1424.4,1423.4,1423.8,53360,0.0,1423.7527220195202,1423.339361183101
2025-06-10 13:35:00+05:30,1423.9,1424.1,1423.5,1423.9,50302,0.0,1423.7794998341528,1423.5362450083956
2025-06-10 13:40:00+05:30,1423.7,1424.0,1423.1,1423.2,39042,0.0,1423.674136227943,1423.6609681381824
2025-06-10 13:45:00+05:30,1423.3,1424.2,1423.1,1423.7,70256,0.0,1423.6788387319536,1423.720590092856
2025-06-10 13:50:00+05:30,1423.7,1424.2,1423.2,1423.7,42280,0.0,1423.6826862352348,1423.7431090658722
2025-06-10 13:55:00+05:30,1423.3,1424.2,1422.5,1423.9,66740,0.0,1423.7221978288285,1423.7433518619762
2025-06-10 14:00:00+05:30,1424.0,1424.3,1423.1,1423.5,65510,0.0,1423.6817982235868,1423.723348493132
2025-06-10 14:05:00+05:30,1423.4,1424.9,1423.3,1424.6,79203,0.0,1423.8487440011163,1423.7292043226637
2025-06-10 14:10:00+05:30,1424.6,1424.7,1423.5,1423.6,44506,0.0,1423.8035178190953,1423.736015657937
2025-06-10 14:15:00+05:30,1423.5,1424.4,1423.4,1424.3,61047,0.0,1423.8937873065324,1423.7516895787162
2025-06-10 14:20:00+05:30,1424.2,1424.4,1423.9,1424.3,42205,0.0,1423.96764415989,1423.772594503798
2025-06-10 14:25:00+05:30,1424.3,1424.4,1423.0,1423.1,71826,0.0,1423.8098906762737,1423.7876783313902
2025-06-10 14:30:00+05:30,1423.3,1423.4,1421.6,1423.0,136805,0.0,1423.662637826042,1423.7858782307333
2025-06-10 14:35:00+05:30,1423.0,1423.4,1421.7,1422.2,225836,0.0,1423.396703675853,1423.754102390802
2025-06-10 14:40:00+05:30,1422.1,1423.5,1422.1,1423.4,80643,0.0,1423.3973030075158,1423.7180029662118
2025-06-10 14:45:00+05:30,1423.4,1423.9,1422.8,1423.7,144052,0.0,1423.452338824331,1423.6925074774056
2025-06-10 14:50:00+05:30,1423.6,1424.7,1422.6,1422.8,156915,0.0,1423.3337317653618,1423.635283895655
2025-06-10 14:55:00+05:30,1422.9,1423.6,1421.8,1422.4,168346,0.0,1423.163962353478,1423.5642221772532
2025-06-10 15:00:00+05:30,1422.5,1422.5,1421.8,1421.9,472293,0.0,1422.934151016482,1423.4575959228032
2025-06-10 15:05:00+05:30,1422.0,1423.8,1421.8,1423.5,426082,0.0,1423.037032649849,1423.3541946439095
2025-06-10 15:10:00+05:30,1423.5,1424.1,1422.2,1422.6,331972,0.0,1422.9575721680585,1423.2594925874412
2025-06-10 15:15:00+05:30,1422.7,1424.0,1422.6,1423.7,356269,0.0,1423.0925590465931,1423.1961505008358
2025-06-10 15:20:00+05:30,1423.8,1424.3,1422.7,1423.9,356335,0.0,1423.2393664926672,1423.178668591593
2025-06-10 15:25:00+05:30,1424.0,1424.2,1420.1,1421.8,289988,0.0,1422.9776634940004,1423.1320419789802
2025-06-11 09:15:00+05:30,1421.8,1428.4,1418.6,1427.0,316155,0.0,1423.708997404182,1423.1605595989631
2025-06-11 09:20:00+05:30,1427.3,1428.2,1424.2,1424.4,159215,0.0,1423.8346342397854,1423.216215429455
2025-06-11 09:25:00+05:30,1424.3,1427.0,1423.5,1425.3,130386,0.0,1424.1010643780062,1423.3203378766248
2025-06-11 09:30:00+05:30,1425.3,1427.9,1425.2,1427.6,62809,0.0,1424.737234491096,1423.5206804849154
2025-06-11 09:35:00+05:30,1427.7,1428.9,1426.7,1428.7,76485,0.0,1425.4577373108966,1423.7896476694762
2025-06-11 09:40:00+05:30,1428.7,1428.9,1426.5,1426.5,92935,0.0,1425.6472396180063,1424.0884996083591
2025-06-11 09:45:00+05:30,1426.5,1427.9,1424.5,1427.2,87875,0.0,1425.9295596874597,1424.403721901789
2025-06-11 09:50:00+05:30,1427.2,1429.7,1427.2,1429.5,57249,0.0,1426.5787306533762,1424.7747623640898
2025-06-11 09:55:00+05:30,1429.5,1430.0,1427.8,1429.6,130223,0.0,1427.1280523527623,1425.23591668173
2025-06-11 10:00:00+05:30,1429.5,1430.0,1428.1,1428.9,30987,0.0,1427.4502246522602,1425.6516085981832
2025-06-11 10:05:00+05:30,1428.9,1428.9,1428.0,1428.4,34340,0.0,1427.622911079122,1426.0725282469984
2025-06-11 10:10:00+05:30,1428.4,1428.7,1427.6,1427.9,53305,0.0,1427.673290882918,1426.4694423030996
2025-06-11 10:15:00+05:30,1427.8,1429.1,1427.6,1428.3,49098,0.0,1427.7872379951148,1426.808331581324
2025-06-11 10:20:00+05:30,1428.3,1428.6,1426.5,1426.8,51088,0.0,1427.6077401778211,1427.04722078876
2025-06-11 10:25:00+05:30,1426.8,1427.6,1426.6,1427.6,37554,0.0,1427.6063328727628,1427.2648978170664
2025-06-11 10:30:00+05:30,1427.5,1429.5,1427.4,1429.5,45940,0.0,1427.950635986806,1427.489461850327
2025-06-11 10:35:00+05:30,1429.5,1429.6,1428.7,1429.5,60846,0.0,1428.2323385346594,1427.6731960593586
2025-06-11 10:40:00+05:30,1429.4,1430.7,1428.6,1430.5,79624,0.0,1428.6446406192667,1427.841705866748
2025-06-11 10:45:00+05:30,1430.5,1432.0,1430.0,1430.3,99208,0.0,1428.945615052127,1428.007860355622
2025-06-11 10:50:00+05:30,1430.3,1431.0,1430.0,1430.3,46402,0.0,1429.1918668608314,1428.182188775812
2025-06-11 10:55:00+05:30,1430.3,1431.0,1430.1,1431.0,43537,0.0,1429.52061834068,1428.38744738223
2025-06-11 11:00:00+05:30,1430.9,1431.5,1430.4,1430.8,44814,0.0,1429.7532331878292,1428.6058912925316
2025-06-11 11:05:00+05:30,1430.8,1431.9,1430.7,1431.1,40462,0.0,1429.9980998809513,1428.8714868151014
2025-06-11 11:10:00+05:30,1431.5,1432.9,1431.0,1432.3,95289,0.0,1430.4166271753238,1429.1837417376082
2025-06-11 11:15:00+05:30,1432.3,1433.7,1430.9,1432.7,82797,0.0,1430.8317858707194,1429.5038695024878
2025-06-11 11:20:00+05:30,1432.9,1433.2,1429.8,1431.1,114052,0.0,1430.8805520760432,1429.79811545153
2025-06-11 11:25:00+05:30,1431.2,1431.7,1429.6,1430.2,133672,0.0,1430.7568153349443,1430.03280153105
2025-06-11 11:30:00+05:30,1430.0,1431.0,1429.9,1431.0,46637,0.0,1430.8010307285908,1430.2389588284348
2025-06-11 11:35:00+05:30,1430.9,1432.0,1429.9,1431.9,86035,0.0,1431.0008433233925,1430.439956213164
2025-06-11 11:40:00+05:30,1431.9,1432.2,1429.9,1431.0,94608,0.0,1431.0006899918665,1430.6044086188513
2025-06-11 11:45:00+05:30,1430.8,1431.0,1430.6,1431.0,34205,0.0,1431.0005645387998,1430.7430009911814
2025-06-11 11:50:00+05:30,1431.0,1432.6,1430.3,1432.4,79469,0.0,1431.2550073499272,1430.882657376623
2025-06-11 11:55:00+05:30,1432.6,1432.6,1431.6,1431.9,35185,0.0,1431.3722787408494,1430.9888408839038
2025-06-11 12:00:00+05:30,1432.0,1432.0,1431.3,1432.0,42908,0.0,1431.4864098788769,1431.0615768848102
2025-06-11 12:05:00+05:30,1432.0,1432.0,1431.7,1432.0,37878,0.0,1431.5797899008992,1431.1392699764608
2025-06-11 12:10:00+05:30,1432.0,1432.0,1431.7,1432.0,40150,0.0,1431.656191737099,1431.2392006878115
