timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-05-22 10:05:00+0530,2330.69,2332.4,2327.1,2329.8,15718,0.0,2331.696238643755,2336.6825467815183
2025-05-22 10:10:00+0530,2329.9,2332.9,2329.0,2331.5,12537,0.0,2331.660558890345,2334.9661241343733
2025-05-22 10:15:00+0530,2331.5,2332.3,2330.0,2332.1,44234,0.0,2331.7404572739183,2333.713293483679
2025-05-22 10:20:00+0530,2332.1,2332.19,2328.6,2331.5,40773,0.0,2331.6967377695696,2332.8013815371514
2025-05-22 10:25:00+0530,2332.1,2332.19,2330.3,2332.1,28363,0.0,2331.7700581751023,2332.210827318276
2025-05-22 10:30:00+0530,2332.19,2332.19,2331.0,2332.19,13251,0.0,2331.846411234175,2331.9537071998016
2025-05-22 10:35:00+0530,2332.1,2334.69,2332.0,2333.0,15902,0.0,2332.056154646143,2331.891012961454
2025-05-22 10:40:00+0530,2333.0,2336.0,2333.0,2335.8,12777,0.0,2332.7368538013898,2331.924566160381
2025-05-22 10:45:00+0530,2335.69,2338.5,2335.5,2338.0,21614,0.0,2333.6937894738644,2332.0996955453625
2025-05-22 10:50:00+0530,2338.0,2338.1,2335.0,2336.19,11093,0.0,2334.1476459331616,2332.3720741330744
2025-05-22 10:55:00+0530,2336.4,2336.4,2335.4,2336.1,6050,0.0,2334.5026193998597,2332.6878586341318
2025-05-22 11:00:00+0530,2336.1,2336.6,2335.1,2335.1,5259,0.0,2334.6112340544305,2333.0068338319666
2025-05-22 11:05:00+0530,2335.1,2336.8,2335.1,2336.5,4147,0.0,2334.954646044534,2333.368823640296
2025-05-22 11:10:00+0530,2336.6,2336.9,2335.1,2335.1,4910,0.0,2334.981074036437,2333.7256031804436
2025-05-22 11:15:00+0530,2335.1,2336.0,2335.1,2335.8,3548,0.0,2335.129969666176,2334.0904430062214
2025-05-22 11:20:00+0530,2335.8,2336.9,2335.0,2335.1,4264,0.0,2335.124520635962,2334.431372560646
2025-05-22 11:25:00+0530,2335.19,2335.9,2335.1,2335.5,2819,0.0,2335.192789611242,2334.704254317296
2025-05-22 11:30:00+0530,2335.5,2339.0,2335.4,2337.9,21239,0.0,2335.6850096819253,2334.9255010070806
2025-05-22 11:35:00+0530,2337.5,2338.5,2335.0,2336.1,42371,0.0,2335.76046246703,2335.104702844177
2025-05-22 11:40:00+0530,2336.1,2339.5,2335.0,2336.1,44917,0.0,2335.8221965639336,2335.2513225290745
2025-05-22 11:45:00+0530,2336.1,2336.19,2335.6,2336.1,8272,0.0,2335.872706279582,2335.391486109647
2025-05-22 11:50:00+0530,2336.19,2339.8,2336.1,2339.6,25683,0.0,2336.5503960469305,2335.568791665469
2025-05-22 11:55:00+0530,2339.5,2340.4,2337.8,2340.19,18284,0.0,2337.212142220216,2335.8166881303328
2025-05-22 12:00:00+0530,2340.3,2341.19,2335.5,2335.5,51457,0.0,2336.900843634722,2336.013451904616
2025-05-22 12:05:00+0530,2335.4,2340.4,2333.5,2336.0,105434,0.0,2336.7370538829546,2336.192622265393
2025-05-22 12:10:00+0530,2335.9,2335.9,2331.3,2331.3,10189,0.0,2335.7484986315085,2336.2543677120893
2025-05-22 12:15:00+0530,2331.3,2335.19,2330.0,2330.1,42557,0.0,2334.7214988803253,2336.1473109563553
2025-05-22 12:20:00+0530,2330.1,2332.4,2329.3,2329.3,14676,0.0,2333.7357718111753,2335.922345327928
2025-05-22 12:25:00+0530,2329.19,2329.5,2327.0,2327.4,13017,0.0,2332.5838133000525,2335.562524965274
2025-05-22 12:30:00+0530,2327.3,2330.5,2327.3,2329.0,12089,0.0,2331.932210881861,2335.1246921433053
2025-05-22 12:35:00+0530,2329.5,2329.5,2326.1,2327.0,26331,0.0,2331.035445266977,2334.511919834421
2025-05-22 12:40:00+0530,2327.0,2329.4,2325.0,2328.1,38841,0.0,2330.5017279457084,2333.7663182483648
2025-05-22 12:45:00+0530,2328.5,2328.5,2324.9,2324.9,38265,0.0,2329.4832319555794,2332.9421391729047
2025-05-22 12:50:00+0530,2324.69,2327.69,2323.0,2325.3,59348,0.0,2328.722644327292,2332.0516492222755
2025-05-22 12:55:00+0530,2325.19,2326.0,2320.69,2324.3,68090,0.0,2327.918527176875,2331.1816523939833
2025-05-22 13:00:00+0530,2324.3,2325.69,2322.69,2324.6,18835,0.0,2327.3151585992614,2330.358725696087
2025-05-22 13:05:00+0530,2324.69,2324.9,2320.6,2320.9,12795,0.0,2326.1487661266683,2329.515725064475
2025-05-22 13:10:00+0530,2321.8,2325.4,2320.8,2325.19,8447,0.0,2325.9744450127287,2328.781350810328
2025-05-22 13:15:00+0530,2325.19,2325.19,2323.3,2324.5,6137,0.0,2325.7063641013233,2328.089590056935
2025-05-22 13:20:00+0530,2324.8,2327.6,2324.5,2326.0,9242,0.0,2325.7597524465373,2327.503401965775
2025-05-22 13:25:00+0530,2326.0,2328.8,2325.6,2326.8,6409,0.0,2325.948888365349,2326.9975309012902
2025-05-22 13:30:00+0530,2326.8,2327.0,2324.69,2325.0,6525,0.0,2325.7763632080128,2326.5856565960053
2025-05-22 13:35:00+0530,2324.9,2328.0,2324.0,2325.0,13166,0.0,2325.6352062611013,2326.242607921984
2025-05-22 13:40:00+0530,2325.0,2325.9,2323.8,2325.1,5610,0.0,2325.5378960318103,2325.9780933503102
2025-05-22 13:45:00+0530,2325.5,2325.5,2320.0,2320.19,17754,0.0,2324.5655512987537,2325.6725814280317
2025-05-22 13:50:00+0530,2320.3,2320.9,2318.1,2319.8,20467,0.0,2323.699087426253,2325.4003949057633
2025-05-22 13:55:00+0530,2319.8,2322.19,2319.69,2322.19,7696,0.0,2323.4247078942067,2325.117090781483
2025-05-22 14:00:00+0530,2322.9,2323.8,2319.69,2323.69,17257,0.0,2323.472942822533,2324.8689328616174
2025-05-22 14:05:00+0530,2323.8,2324.3,2321.19,2321.19,10067,0.0,2323.057862309345,2324.568722846374
2025-05-22 14:10:00+0530,2321.1,2324.69,2320.69,2324.19,16579,0.0,2323.263705525828,2324.2703691975385
2025-05-22 14:15:00+0530,2324.1,2324.19,2316.69,2317.69,26740,0.0,2322.250304521132,2323.8785848989955
2025-05-22 14:20:00+0530,2317.69,2318.8,2315.5,2318.5,30181,0.0,2321.5684309718354,2323.4267209779664
2025-05-22 14:25:00+0530,2318.5,2319.6,2313.1,2316.9,45990,0.0,2320.7196253405928,2322.891357567831
2025-05-22 14:30:00+0530,2316.9,2318.5,2316.1,2318.19,24879,0.0,2320.259693460485,2322.4129289191346
2025-05-22 14:35:00+0530,2318.19,2319.8,2315.6,2319.8,12638,0.0,2320.176112831306,2322.021487297474
2025-05-22 14:40:00+0530,2319.8,2326.0,2319.0,2323.8,54756,0.0,2320.835001407432,2321.7337421322763
2025-05-22 14:45:00+0530,2323.69,2327.8,2322.1,2326.3,76068,0.0,2321.828637515172,2321.5510415425697
2025-05-22 14:50:00+0530,2326.3,2326.9,2322.6,2325.9,47460,0.0,2322.568885239686,2321.496710757052
2025-05-22 14:55:00+0530,2325.9,2331.9,2325.69,2330.69,82696,0.0,2324.045451559743,2321.583571427487
2025-05-22 15:00:00+0530,2330.69,2331.8,2328.0,2328.5,144746,0.0,2324.8553694579714,2321.873023087136
2025-05-22 15:05:00+0530,2328.5,2332.9,2328.19,2332.3,121506,0.0,2326.2089386474313,2322.3886350510907
2025-05-22 15:10:00+0530,2332.3,2332.4,2329.1,2330.3,99747,0.0,2326.952767984262,2323.081206455943
2025-05-22 15:15:00+0530,2330.3,2332.0,2329.0,2329.6,108119,0.0,2327.4340828962145,2323.8783608376907
2025-05-22 15:20:00+0530,2329.6,2332.0,2329.5,2331.69,73696,0.0,2328.2078860059937,2324.7707800793232
2025-05-22 15:25:00+0530,2331.69,2332.4,2329.9,2330.69,53093,0.0,2328.659179459449,2325.640133196214
2025-05-22 09:15:00+05:30,2355.0,2363.1,2337.1,2338.5,36886,0.0,,
2025-05-22 09:20:00+05:30,2338.8,2338.8,2320.6,2321.69,52100,0.0,,
2025-05-22 09:25:00+05:30,2321.6,2327.6,2319.0,2325.0,58685,0.0,,
2025-05-22 09:30:00+05:30,2325.1,2326.4,2321.3,2324.6,52344,0.0,,
2025-05-22 09:35:00+05:30,2324.6,2328.8,2323.0,2325.9,29380,0.0,,
2025-05-22 09:40:00+05:30,2325.69,2328.0,2323.8,2324.4,19313,0.0,,
2025-05-22 09:45:00+05:30,2324.0,2324.8,2318.0,2321.0,42253,0.0,,
2025-05-22 09:50:00+05:30,2321.0,2326.8,2320.0,2325.69,17249,0.0,,
2025-05-22 09:55:00+05:30,2325.8,2331.8,2325.0,2331.6,26420,0.0,,
2025-05-22 10:00:00+05:30,2331.5,2332.9,2327.0,2330.69,18838,0.0,2326.907,
2025-05-22 10:05:00+05:30,2330.69,2332.4,2327.1,2329.8,15718,0.0,2327.433,
2025-05-22 10:10:00+05:30,2329.9,2332.9,2329.0,2331.5,12537,0.0,2328.1724545454545,
2025-05-22 10:15:00+05:30,2331.5,2332.3,2330.0,2332.1,44234,0.0,2328.886553719008,
2025-05-22 10:20:00+05:30,2332.1,2332.19,2328.6,2331.5,40773,0.0,2329.3617257700976,
2025-05-22 10:25:00+05:30,2332.1,2332.19,2330.3,2332.1,28363,0.0,2329.859593811898,
2025-05-22 10:30:00+05:30,2332.19,2332.19,2331.0,2332.19,13251,0.0,2330.2833040279165,
2025-05-22 10:35:00+05:30,2332.1,2334.69,2332.0,2333.0,15902,0.0,2330.7772487501134,
2025-05-22 10:40:00+05:30,2333.0,2336.0,2333.0,2335.8,12777,0.0,2331.6904762500926,2329.2634840971755
2025-05-22 10:45:00+05:30,2335.69,2338.5,2335.5,2338.0,21614,0.0,2332.837662386439,2329.9224465845577
2025-05-22 10:50:00+05:30,2338.0,2338.1,2335.0,2336.19,11093,0.0,2333.447178316177,2330.5906886196885
2025-05-22 10:55:00+05:30,2336.4,2336.4,2335.4,2336.1,6050,0.0,2333.929509531418,2331.2303613959066
2025-05-22 11:00:00+05:30,2336.1,2336.6,2335.1,2335.1,5259,0.0,2334.142325980251,2331.8143360916
2025-05-22 11:05:00+05:30,2335.1,2336.8,2335.1,2336.5,4147,0.0,2334.5709939838416,2332.393143670905
2025-05-22 11:10:00+05:30,2336.6,2336.9,2335.1,2335.1,4910,0.0,2334.6671768958704,2332.927319569125
2025-05-22 11:15:00+05:30,2335.1,2336.0,2335.1,2335.8,3548,0.0,2334.873144732985,2333.437301869688
2025-05-22 11:20:00+05:30,2335.8,2336.9,2335.0,2335.1,4264,0.0,2334.9143911451697,2333.896984358027
2025-05-22 11:25:00+05:30,2335.19,2335.9,2335.1,2335.5,2819,0.0,2335.0208654824114,2334.2670276060626
2025-05-22 11:30:00+05:30,2335.5,2339.0,2335.4,2337.9,21239,0.0,2335.544344485609,2334.567770061526
2025-05-22 11:35:00+05:30,2337.5,2338.5,2335.0,2336.1,42371,0.0,2335.645372760953,2334.812013888723
2025-05-22 11:40:00+05:30,2336.1,2339.5,2335.0,2336.1,44917,0.0,2335.7280322589613,2335.0118497473395
2025-05-22 11:45:00+05:30,2336.1,2336.19,2335.6,2336.1,8272,0.0,2335.795662757332,2335.195553833681
2025-05-22 11:50:00+05:30,2336.19,2339.8,2336.1,2339.6,25683,0.0,2336.487360437817,2335.408483439679
2025-05-22 11:55:00+05:30,2339.5,2340.4,2337.8,2340.19,18284,0.0,2337.1605676309414,2335.6855268546865
2025-05-22 12:00:00+05:30,2340.3,2341.19,2335.5,2335.5,51457,0.0,2336.8586462434973,2335.9061381336323
2025-05-22 12:05:00+05:30,2335.4,2340.4,2333.5,2336.0,105434,0.0,2336.7025287446795,2336.1048200891337
2025-05-22 12:10:00+05:30,2335.9,2335.9,2331.3,2331.3,10189,0.0,2335.720250791101,2336.182529567877
2025-05-22 12:15:00+05:30,2331.3,2335.19,2330.0,2330.1,42557,0.0,2334.698387010901,2336.088534292909
2025-05-22 12:20:00+05:30,2330.1,2332.4,2329.3,2329.3,14676,0.0,2333.716862099828,2335.874255330562
2025-05-22 12:25:00+05:30,2329.19,2329.5,2327.0,2327.4,13017,0.0,2332.568341718041,2335.523178603793
2025-05-22 12:30:00+05:30,2327.3,2330.5,2327.3,2329.0,12089,0.0,2331.919552314761,2335.092499665729
2025-05-22 12:35:00+05:30,2329.5,2329.5,2326.1,2327.0,26331,0.0,2331.0250882575315,2334.485580534587
2025-05-22 12:40:00+05:30,2327.0,2329.4,2325.0,2328.1,38841,0.0,2330.493254028889,2333.744767912137
2025-05-22 12:45:00+05:30,2328.5,2328.5,2324.9,2324.9,38265,0.0,2329.4762987509093,2332.924507079627
2025-05-22 12:50:00+05:30,2324.69,2327.69,2323.0,2325.3,59348,0.0,2328.7169717052893,2332.037222964139
2025-05-22 12:55:00+05:30,2325.19,2326.0,2320.69,2324.3,68090,0.0,2327.913885940691,2331.169849091871
2025-05-22 13:00:00+05:30,2324.3,2325.69,2322.69,2324.6,18835,0.0,2327.311361224202,2330.3490684489047
2025-05-22 13:05:00+05:30,2324.69,2324.9,2320.6,2320.9,12795,0.0,2326.145659183438,2329.507823680417
2025-05-22 13:10:00+05:30,2321.8,2325.4,2320.8,2325.19,8447,0.0,2325.9719029682674,2328.7748860415536
2025-05-22 13:15:00+05:30,2325.19,2325.19,2323.3,2324.5,6137,0.0,2325.704284246764,2328.0843007006647
2025-05-22 13:20:00+05:30,2324.8,2327.6,2324.5,2326.0,9242,0.0,2325.758050747352,2327.4990743106446
2025-05-22 13:25:00+05:30,2326.0,2328.8,2325.6,2326.8,6409,0.0,2325.9474960660154,2326.9939900925474
2025-05-22 13:30:00+05:30,2326.8,2327.0,2324.69,2325.0,6525,0.0,2325.7752240540126,2326.5827595706705
2025-05-22 13:35:00+05:30,2324.9,2328.0,2324.0,2325.0,13166,0.0,2325.6342742260103,2326.240237628528
2025-05-22 13:40:00+05:30,2325.0,2325.9,2323.8,2325.1,5610,0.0,2325.537133457645,2325.976154019301
2025-05-22 13:45:00+05:30,2325.5,2325.5,2320.0,2320.19,17754,0.0,2324.5649273744366,2325.67099470266
2025-05-22 13:50:00+05:30,2320.3,2320.9,2318.1,2319.8,20467,0.0,2323.698576942721,2325.399096675914
2025-05-22 13:55:00+05:30,2319.8,2322.19,2319.69,2322.19,7696,0.0,2323.4242902258625,2325.1160285934243
2025-05-22 14:00:00+05:30,2322.9,2323.8,2319.69,2323.69,17257,0.0,2323.4726010938875,2324.86806379866
2025-05-22 14:05:00+05:30,2323.8,2324.3,2321.19,2321.19,10067,0.0,2323.0575827131806,2324.568011794863
2025-05-22 14:10:00+05:30,2321.1,2324.69,2320.69,2324.19,16579,0.0,2323.2634767653294,2324.2697874281207
2025-05-22 14:15:00+05:30,2324.1,2324.19,2316.69,2317.69,26740,0.0,2322.2501173534515,2323.878108905836
2025-05-22 14:20:00+05:30,2317.69,2318.8,2315.5,2318.5,30181,0.0,2321.5682778346422,2323.4263315290173
2025-05-22 14:25:00+05:30,2318.5,2319.6,2313.1,2316.9,45990,0.0,2320.7195000465254,2322.891038927782
2025-05-22 14:30:00+05:30,2316.9,2318.5,2316.1,2318.19,24879,0.0,2320.259590947157,2322.41266821364
2025-05-22 14:35:00+05:30,2318.19,2319.8,2315.6,2319.8,12638,0.0,2320.1760289567646,2322.021273992978
2025-05-22 14:40:00+05:30,2319.8,2326.0,2319.0,2323.8,54756,0.0,2320.8349327828078,2321.733567610416
2025-05-22 14:45:00+05:30,2323.69,2327.8,2322.1,2326.3,76068,0.0,2321.828581367752,2321.5508987519565
2025-05-22 14:50:00+05:30,2326.3,2326.9,2322.6,2325.9,47460,0.0,2322.568839300888,2321.496593928369
2025-05-22 14:55:00+05:30,2325.9,2331.9,2325.69,2330.69,82696,0.0,2324.0454139734534,2321.583475840382
2025-05-22 15:00:00+05:30,2330.69,2331.8,2328.0,2328.5,144746,0.0,2324.8553387055526,2321.8729448795043
2025-05-22 15:05:00+05:30,2328.5,2332.9,2328.19,2332.3,121506,0.0,2326.2089134863613,2322.3885710630293
2025-05-22 15:10:00+05:30,2332.3,2332.4,2329.1,2330.3,99747,0.0,2326.952747397932,2323.081154102074
2025-05-22 15:15:00+05:30,2330.3,2332.0,2329.0,2329.6,108119,0.0,2327.4340660528533,2323.878318002707
2025-05-22 15:20:00+05:30,2329.6,2332.0,2329.5,2331.69,73696,0.0,2328.2078722250617,2324.770745032518
2025-05-22 15:25:00+05:30,2331.69,2332.4,2329.9,2330.69,53093,0.0,2328.659168184141,2325.6401045215557
2025-05-23 09:15:00+05:30,2336.9,2336.9,2329.6,2334.69,23650,0.0,2329.7556830597523,2326.520893598444
2025-05-23 09:20:00+05:30,2335.0,2342.4,2334.9,2342.0,14755,0.0,2331.981922503434,2327.56679173206
2025-05-23 09:25:00+05:30,2341.3,2344.0,2340.1,2342.5,27136,0.0,2333.894300230082,2328.661112427241
2025-05-23 09:30:00+05:30,2342.5,2345.9,2340.1,2345.4,6281,0.0,2335.9862456427945,2329.8978798647126
2025-05-23 09:35:00+05:30,2345.4,2348.9,2345.3,2345.5,10823,0.0,2337.7160191622866,2331.176447162037
2025-05-23 09:40:00+05:30,2346.0,2346.1,2341.9,2346.1,11003,0.0,2339.240379314598,2332.541739597223
2025-05-23 09:45:00+05:30,2346.1,2346.1,2343.0,2345.19,7166,0.0,2340.3221285301256,2333.973746539142
2025-05-23 09:50:00+05:30,2345.4,2348.4,2344.19,2347.69,6217,0.0,2341.6617415246483,2335.4686209057627
2025-05-23 09:55:00+05:30,2347.69,2348.9,2345.1,2346.5,4680,0.0,2342.5414248838038,2337.0110938723915
2025-05-23 10:00:00+05:30,2346.5,2349.4,2346.0,2347.69,8149,0.0,2343.4775294503847,2338.5357434713505
2025-05-23 10:05:00+05:30,2347.8,2351.0,2347.69,2351.0,12066,0.0,2344.8452513684965,2339.965002234136
2025-05-23 10:10:00+05:30,2351.0,2351.6,2348.6,2350.8,8497,0.0,2345.927932937861,2341.302072535
2025-05-23 10:15:00+05:30,2350.5,2351.5,2348.1,2348.5,5111,0.0,2346.395581494613,2342.4586654074246
2025-05-23 10:20:00+05:30,2348.1,2349.8,2347.19,2348.3,6020,0.0,2346.741839404684,2343.4615343232463
2025-05-23 10:25:00+05:30,2348.3,2348.8,2346.4,2346.4,4356,0.0,2346.67968678565,2344.288124042252
2025-05-23 10:30:00+05:30,2346.69,2347.6,2345.3,2346.5,12358,0.0,2346.6470164609864,2344.990889367903
2025-05-23 10:35:00+05:30,2346.69,2347.6,2345.6,2347.5,6066,0.0,2346.8021043771705,2345.562040795961
2025-05-23 10:40:00+05:30,2347.5,2350.19,2347.4,2350.0,6731,0.0,2347.3835399449576,2346.1000535805338
2025-05-23 10:45:00+05:30,2350.19,2355.0,2350.0,2355.0,18456,0.0,2348.768350864056,2346.6879226264973
2025-05-23 10:50:00+05:30,2354.69,2356.8,2354.4,2354.5,9900,0.0,2349.8104688887734,2347.2396134620835
2025-05-23 10:55:00+05:30,2354.9,2362.69,2354.8,2360.3,24240,0.0,2351.7176563635417,2347.882916064937
2025-05-23 11:00:00+05:30,2360.69,2360.69,2358.6,2358.69,17539,0.0,2352.985355206534,2348.6151131440392
2025-05-23 11:05:00+05:30,2358.69,2361.69,2356.3,2359.9,15965,0.0,2354.2425633508005,2349.44852691583
2025-05-23 11:10:00+05:30,2359.9,2362.8,2359.5,2361.0,8328,0.0,2355.4711881961093,2350.4253604058813
2025-05-23 11:15:00+05:30,2361.5,2361.69,2358.0,2360.9,43663,0.0,2356.458244887726,2351.515496897741
2025-05-23 11:20:00+05:30,2360.4,2361.8,2360.3,2361.0,3692,0.0,2357.284018544503,2352.6801540274446
2025-05-23 11:25:00+05:30,2361.0,2363.1,2360.19,2362.9,12115,0.0,2358.305106081866,2353.8936613759897
2025-05-23 11:30:00+05:30,2362.9,2364.5,2361.5,2363.1,4463,0.0,2359.1769049760724,2355.0501673884364
2025-05-23 11:35:00+05:30,2363.1,2363.8,2360.8,2362.5,4427,0.0,2359.781104071332,2356.158015742054
2025-05-23 11:40:00+05:30,2362.5,2364.0,2362.0,2363.19,5312,0.0,2360.400903331089,2357.12282096067
2025-05-23 11:45:00+05:30,2363.9,2364.0,2356.9,2357.69,26805,0.0,2359.908011816346,2357.892005028427
2025-05-23 11:50:00+05:30,2358.1,2359.19,2356.8,2358.19,5375,0.0,2359.595646031556,2358.486791992956
2025-05-23 11:55:00+05:30,2359.1,2360.1,2357.19,2359.4,7212,0.0,2359.5600740258187,2358.941112640701
2025-05-23 12:00:00+05:30,2358.6,2359.1,2357.8,2357.9,2724,0.0,2359.2582423847607,2359.252223473705
2025-05-23 12:05:00+05:30,2358.5,2358.9,2354.0,2354.1,7740,0.0,2358.320380132986,2359.367374761314
2025-05-23 12:10:00+05:30,2354.69,2354.69,2351.69,2352.19,8306,0.0,2357.205765563352,2359.245225814813
2025-05-23 12:15:00+05:30,2352.9,2354.3,2352.19,2354.0,11904,0.0,2356.622899097288,2358.9614473838365
2025-05-23 12:20:00+05:30,2354.0,2356.6,2353.1,2355.3,8632,0.0,2356.3823719886905,2358.5838104857653
2025-05-23 12:25:00+05:30,2355.6,2355.9,2353.3,2354.3,6221,0.0,2356.003758899837,2358.095238882293
2025-05-23 12:30:00+05:30,2354.3,2355.9,2353.5,2355.5,3991,0.0,2355.912166372594,2357.651256055209
2025-05-23 12:35:00+05:30,2355.5,2357.5,2355.5,2356.0,10489,0.0,2355.9281361230314,2357.243754954262
2025-05-23 12:40:00+05:30,2356.0,2356.3,2352.0,2352.0,4410,0.0,2355.2139295552074,2356.7608500130827
2025-05-23 12:45:00+05:30,2352.19,2353.0,2350.6,2350.69,5951,0.0,2354.391396908806,2356.220089404644
2025-05-23 12:50:00+05:30,2350.69,2353.8,2350.1,2353.0,5830,0.0,2354.13841565266,2355.7554266846078
2025-05-23 12:55:00+05:30,2353.6,2353.9,2351.5,2351.5,3409,0.0,2353.6587037158124,2355.3613087015474
2025-05-23 13:00:00+05:30,2352.0,2354.9,2350.9,2353.6,6323,0.0,2353.6480303129374,2355.0307677255087
2025-05-23 13:05:00+05:30,2353.8,2353.8,2352.1,2352.3,3494,0.0,2353.402933892404,2354.6997190481434
2025-05-23 13:10:00+05:30,2352.8,2352.8,2350.1,2350.3,4965,0.0,2352.8387640937844,2354.348052958582
2025-05-23 13:15:00+05:30,2350.1,2352.3,2349.5,2349.5,7662,0.0,2352.231716076733,2353.93911403682
2025-05-23 13:20:00+05:30,2350.1,2356.3,2349.5,2355.5,10438,0.0,2352.825949517327,2353.5944266361857
2025-05-23 13:25:00+05:30,2355.5,2355.9,2354.1,2354.5,4097,0.0,2353.1303223323584,2353.362914722536
2025-05-23 13:30:00+05:30,2354.8,2356.3,2354.1,2354.8,4876,0.0,2353.433900090112,2353.256526187125
2025-05-23 13:35:00+05:30,2355.3,2355.6,2353.5,2354.19,7237,0.0,2353.571372801,2353.1935214258297
2025-05-23 13:40:00+05:30,2354.19,2356.0,2352.0,2352.5,4858,0.0,2353.3765777462727,2353.162174095881
2025-05-23 13:45:00+05:30,2352.69,2352.69,2349.9,2350.1,6253,0.0,2352.7808363378595,2353.065819209761
2025-05-23 13:50:00+05:30,2350.1,2354.0,2350.1,2351.1,3768,0.0,2352.475229730976,2352.9627409696022
2025-05-23 13:55:00+05:30,2351.3,2353.0,2351.0,2352.3,4322,0.0,2352.443369779889,2352.9188082680585
2025-05-23 14:00:00+05:30,2352.8,2353.1,2352.0,2352.1,2216,0.0,2352.3809389108187,2352.935388582957
2025-05-23 14:05:00+05:30,2352.6,2352.6,2350.5,2351.0,5100,0.0,2352.129859108852,2352.858045204238
2025-05-23 14:10:00+05:30,2351.4,2351.6,2350.3,2350.4,3327,0.0,2351.8153392708787,2352.711935975184
2025-05-23 14:15:00+05:30,2350.6,2350.9,2348.5,2350.9,5555,0.0,2351.648913948901,2352.5136041817163
2025-05-23 14:20:00+05:30,2350.9,2352.9,2350.0,2352.0,4887,0.0,2351.7127477763734,2352.3070902900918
2025-05-23 14:25:00+05:30,2352.3,2354.0,2350.9,2352.1,8041,0.0,2351.783157271578,2352.1300435706808
2025-05-23 14:30:00+05:30,2351.9,2352.69,2350.4,2352.0,6943,0.0,2351.8225832222,2352.023571002274
2025-05-23 14:35:00+05:30,2352.0,2354.6,2351.4,2352.1,3161,0.0,2351.873022636345,2351.956659102871
2025-05-23 14:40:00+05:30,2352.5,2354.3,2350.0,2351.0,7647,0.0,2351.714291247919,2351.875650377096
2025-05-23 14:45:00+05:30,2351.4,2352.5,2350.0,2351.4,14045,0.0,2351.657147384661,2351.795229096412
2025-05-23 14:50:00+05:30,2352.3,2353.0,2349.9,2350.4,32637,0.0,2351.4285751329044,2351.71730865464
2025-05-23 14:55:00+05:30,2350.0,2353.0,2348.0,2353.0,33667,0.0,2351.714288745104,2351.706080818443
2025-05-23 15:00:00+05:30,2352.9,2360.5,2352.9,2359.6,41858,0.0,2353.148054427812,2351.8726519827665
2025-05-23 15:05:00+05:30,2359.6,2360.0,2358.3,2359.4,26451,0.0,2354.2847718045737,2352.1584324303444
2025-05-23 15:10:00+05:30,2359.3,2359.9,2357.5,2359.0,28650,0.0,2355.142086021924,2352.531646735938
2025-05-23 15:15:00+05:30,2359.6,2359.9,2357.1,2359.69,28932,0.0,2355.968979472483,2352.992357430414
2025-05-23 15:20:00+05:30,2359.8,2360.0,2359.0,2359.5,31413,0.0,2356.610983204759,2353.5187974935707
2025-05-23 15:25:00+05:30,2359.3,2360.0,2352.0,2355.0,22191,0.0,2356.31807716753,2354.030329262417
2025-05-26 09:15:00+05:30,2368.0,2377.69,2364.1,2375.5,35666,0.0,2359.8056995007064,2354.935723941978
2025-05-26 09:20:00+05:30,2375.5,2378.0,2370.1,2372.69,23321,0.0,2362.148299591487,2356.1268044373755
